,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.08771929824561403,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.03508771929824561,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.017543859649122806,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.07017543859649122,0.0,0.08771929824561403,0.0,0.07017543859649122,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04387990762124711,0.0,0.0,0.0,0.0,0.03002309468822171,0.04387990762124711,0.0,0.018475750577367205,0.0,0.046189376443418015,0.016166281755196306,0.013856812933025405,0.0,0.0,0.0,0.0,0.04157043879907621,0.0,0.0,0.011547344110854504,0.03926096997690531,0.04849884526558892,0.0,0.013856812933025405,0.016166281755196306,0.009237875288683603,0.0,0.04849884526558892,0.0,0.0,0.03464203233256351,0.0,0.04849884526558892,0.0,0.04387990762124711,0.0,0.050808314087759814,0.0,0.0,0.0,0.013856812933025405,0.03233256351039261,0.0,0.018475750577367205,0.050808314087759814,0.0,0.046189376443418015,0.0,0.0,0.0,0.03002309468822171,0.046189376443418015,0.0,0.0,0.0,0.046189376443418015,0.0,0.011547344110854504,0.04849884526558892,0.03695150115473441
Pz,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.029787234042553193,0.03829787234042553,0.0,0.03829787234042553,0.0,0.03829787234042553,0.03404255319148936,0.029787234042553193,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.02553191489361702,0.03829787234042553,0.03829787234042553,0.0,0.029787234042553193,0.03404255319148936,0.02127659574468085,0.0,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.03829787234042553,0.0,0.03829787234042553,0.0,0.03829787234042553,0.0,0.0,0.0,0.01276595744680851,0.03829787234042553,0.0,0.02553191489361702,0.03829787234042553,0.0,0.03404255319148936,0.0,0.0,0.0,0.03404255319148936,0.029787234042553193,0.0,0.0,0.0,0.03404255319148936,0.0,0.01702127659574468,0.03829787234042553,0.03404255319148936
P3,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.02843601895734597,0.037914691943127965,0.0,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.03317535545023697,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.02843601895734597,0.037914691943127965,0.037914691943127965,0.0,0.03317535545023697,0.037914691943127965,0.023696682464454975,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.0,0.009478672985781991,0.037914691943127965,0.0,0.023696682464454975,0.037914691943127965,0.0,0.03317535545023697,0.0,0.0,0.0,0.03317535545023697,0.02843601895734597,0.0,0.0,0.0,0.03317535545023697,0.0,0.014218009478672985,0.037914691943127965,0.03317535545023697
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0784313725490196,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0392156862745098,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0196078431372549,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
O2,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.044226044226044224,0.0,0.0,0.0,0.0,0.03194103194103194,0.044226044226044224,0.0,0.019656019656019656,0.0,0.04668304668304668,0.0171990171990172,0.014742014742014743,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.0,0.012285012285012284,0.03931203931203931,0.04668304668304668,0.0,0.014742014742014743,0.0171990171990172,0.009828009828009828,0.0,0.04668304668304668,0.0,0.0,0.036855036855036855,0.0,0.04668304668304668,0.0,0.044226044226044224,0.0,0.04668304668304668,0.0,0.0,0.0,0.014742014742014743,0.0343980343980344,0.0,0.019656019656019656,0.04668304668304668,0.0,0.044226044226044224,0.0,0.0,0.0,0.03194103194103194,0.044226044226044224,0.0,0.0,0.0,0.044226044226044224,0.0,0.012285012285012284,0.04668304668304668,0.03931203931203931
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0784313725490196,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0392156862745098,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0196078431372549,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.03048780487804878,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.03048780487804878,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.006097560975609756,0.036585365853658534,0.0,0.024390243902439025,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.03048780487804878,0.0,0.0,0.0,0.036585365853658534,0.0,0.012195121951219513,0.036585365853658534,0.036585365853658534
CP2,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.032663316582914576,0.04522613065326633,0.0,0.020100502512562814,0.0,0.04522613065326633,0.017587939698492462,0.01507537688442211,0.0,0.0,0.0,0.0,0.04271356783919598,0.0,0.0,0.01256281407035176,0.04020100502512563,0.04522613065326633,0.0,0.01507537688442211,0.017587939698492462,0.010050251256281407,0.0,0.04522613065326633,0.0,0.0,0.03768844221105527,0.0,0.04522613065326633,0.0,0.04271356783919598,0.0,0.04522613065326633,0.0,0.0,0.0,0.01507537688442211,0.035175879396984924,0.0,0.020100502512562814,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.0,0.032663316582914576,0.04271356783919598,0.0,0.0,0.0,0.04522613065326633,0.0,0.01256281407035176,0.04522613065326633,0.04020100502512563
Cz,0.0,0.04367816091954023,0.0,0.0,0.0,0.0,0.029885057471264367,0.04367816091954023,0.0,0.01839080459770115,0.0,0.04597701149425287,0.016091954022988506,0.013793103448275862,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.011494252873563218,0.03908045977011494,0.04827586206896552,0.0,0.013793103448275862,0.016091954022988506,0.009195402298850575,0.0,0.04827586206896552,0.0,0.0,0.034482758620689655,0.0,0.04827586206896552,0.0,0.04367816091954023,0.0,0.05057471264367816,0.0,0.0,0.0,0.013793103448275862,0.03218390804597701,0.0,0.01839080459770115,0.052873563218390804,0.0,0.04597701149425287,0.0,0.0,0.0,0.029885057471264367,0.04827586206896552,0.0,0.0,0.0,0.04597701149425287,0.0,0.011494252873563218,0.04827586206896552,0.0367816091954023
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.031578947368421054,0.03684210526315789,0.0,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.031578947368421054,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.02631578947368421,0.03684210526315789,0.03684210526315789,0.0,0.031578947368421054,0.03684210526315789,0.021052631578947368,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0,0.0,0.010526315789473684,0.03684210526315789,0.0,0.02631578947368421,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.031578947368421054,0.0,0.0,0.0,0.03684210526315789,0.0,0.015789473684210527,0.03684210526315789,0.03684210526315789
FT10,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.03271028037383177,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.03271028037383177,0.028037383177570093,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.02336448598130841,0.037383177570093455,0.037383177570093455,0.0,0.028037383177570093,0.03271028037383177,0.018691588785046728,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.014018691588785047,0.037383177570093455,0.0,0.028037383177570093,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.03271028037383177,0.0,0.0,0.0,0.037383177570093455,0.0,0.018691588785046728,0.037383177570093455,0.037383177570093455
FC6,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.029411764705882353,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.022058823529411766,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.029411764705882353,0.0,0.0,0.0,0.03676470588235294,0.0,0.007352941176470588,0.03676470588235294,0.03676470588235294
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.027777777777777776,0.04487179487179487,0.0,0.019230769230769232,0.0,0.04700854700854701,0.017094017094017096,0.014957264957264958,0.0,0.0,0.0,0.0,0.0405982905982906,0.0,0.0,0.01282051282051282,0.038461538461538464,0.049145299145299144,0.0,0.014957264957264958,0.017094017094017096,0.010683760683760684,0.0,0.049145299145299144,0.0,0.0,0.03418803418803419,0.0,0.049145299145299144,0.0,0.04487179487179487,0.0,0.05128205128205128,0.0,0.0,0.0,0.01282051282051282,0.03205128205128205,0.0,0.017094017094017096,0.053418803418803416,0.0,0.042735042735042736,0.0,0.0,0.0,0.027777777777777776,0.04700854700854701,0.0,0.0,0.0,0.04487179487179487,0.0,0.010683760683760684,0.049145299145299144,0.03418803418803419
Fp2,0.12389380530973451,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.017699115044247787,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.008849557522123894,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11504424778761062,0.035398230088495575,0.0,0.13274336283185842,0.0,0.05309734513274336,0.0,0.13274336283185842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11504424778761062,0.0,0.12389380530973451,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0
AF7,0.08771929824561403,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.03508771929824561,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.017543859649122806,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.07017543859649122,0.0,0.08771929824561403,0.0,0.07017543859649122,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.035326086956521736,0.043478260869565216,0.0,0.021739130434782608,0.0,0.043478260869565216,0.019021739130434784,0.016304347826086956,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.01358695652173913,0.04076086956521739,0.043478260869565216,0.0,0.016304347826086956,0.019021739130434784,0.010869565217391304,0.0,0.043478260869565216,0.0,0.0,0.03804347826086957,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.016304347826086956,0.035326086956521736,0.0,0.021739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.035326086956521736,0.04076086956521739,0.0,0.0,0.0,0.043478260869565216,0.0,0.01358695652173913,0.043478260869565216,0.04076086956521739
AFz,0.11278195488721804,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.015037593984962405,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.007518796992481203,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.03007518796992481,0.0,0.16541353383458646,0.0,0.045112781954887216,0.0,0.12030075187969924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.17293233082706766,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04367816091954023,0.0,0.0,0.0,0.0,0.029885057471264367,0.04367816091954023,0.0,0.01839080459770115,0.0,0.04597701149425287,0.016091954022988506,0.013793103448275862,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.011494252873563218,0.03908045977011494,0.04827586206896552,0.0,0.013793103448275862,0.016091954022988506,0.009195402298850575,0.0,0.04827586206896552,0.0,0.0,0.034482758620689655,0.0,0.04827586206896552,0.0,0.04367816091954023,0.0,0.05057471264367816,0.0,0.0,0.0,0.013793103448275862,0.03218390804597701,0.0,0.01839080459770115,0.052873563218390804,0.0,0.04597701149425287,0.0,0.0,0.0,0.029885057471264367,0.04827586206896552,0.0,0.0,0.0,0.04597701149425287,0.0,0.011494252873563218,0.04827586206896552,0.0367816091954023
FT7,0.1,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.014285714285714285,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05714285714285714,0.0,0.1,0.0,0.07142857142857142,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.029213483146067417,0.0449438202247191,0.0,0.020224719101123594,0.0,0.04719101123595506,0.017977528089887642,0.015730337078651686,0.0,0.0,0.0,0.0,0.04269662921348315,0.0,0.0,0.01348314606741573,0.04044943820224719,0.04719101123595506,0.0,0.015730337078651686,0.017977528089887642,0.011235955056179775,0.0,0.04719101123595506,0.0,0.0,0.035955056179775284,0.0,0.04719101123595506,0.0,0.0449438202247191,0.0,0.04943820224719101,0.0,0.0,0.0,0.01348314606741573,0.033707865168539325,0.0,0.017977528089887642,0.04943820224719101,0.0,0.04269662921348315,0.0,0.0,0.0,0.029213483146067417,0.04269662921348315,0.0,0.0,0.0,0.04269662921348315,0.0,0.011235955056179775,0.04719101123595506,0.035955056179775284
C1,0.125,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.016666666666666666,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.025,0.008333333333333333,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.03333333333333333,0.0,0.13333333333333333,0.0,0.05,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.027777777777777776,0.04487179487179487,0.0,0.019230769230769232,0.0,0.04700854700854701,0.017094017094017096,0.014957264957264958,0.0,0.0,0.0,0.0,0.0405982905982906,0.0,0.0,0.01282051282051282,0.038461538461538464,0.049145299145299144,0.0,0.014957264957264958,0.017094017094017096,0.010683760683760684,0.0,0.049145299145299144,0.0,0.0,0.03418803418803419,0.0,0.049145299145299144,0.0,0.04487179487179487,0.0,0.05128205128205128,0.0,0.0,0.0,0.01282051282051282,0.03205128205128205,0.0,0.017094017094017096,0.053418803418803416,0.0,0.042735042735042736,0.0,0.0,0.0,0.027777777777777776,0.04700854700854701,0.0,0.0,0.0,0.04487179487179487,0.0,0.010683760683760684,0.049145299145299144,0.03418803418803419
