,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.17424242424242425,0.0,0.0,0.09848484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.17424242424242425,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
O1,0.0,0.04456824512534819,0.0,0.0,0.008356545961002786,0.008356545961002786,0.06128133704735376,0.013927576601671309,0.03064066852367688,0.036211699164345405,0.036211699164345405,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.005571030640668524,0.011142061281337047,0.011142061281337047,0.005571030640668524,0.011142061281337047,0.022284122562674095,0.03899721448467967,0.0,0.011142061281337047,0.0,0.008356545961002786,0.022284122562674095,0.0,0.0,0.0,0.04178272980501393,0.0,0.06128133704735376,0.0,0.011142061281337047,0.0,0.0,0.0,0.0,0.04178272980501393,0.013927576601671309,0.06128133704735376,0.0,0.011142061281337047,0.025069637883008356,0.0,0.005571030640668524,0.0,0.04178272980501393,0.03899721448467967,0.04178272980501393,0.013927576601671309,0.0,0.008356545961002786,0.0,0.04456824512534819,0.013927576601671309,0.025069637883008356,0.055710306406685235,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.018518518518518517,0.027777777777777776,0.027777777777777776,0.018518518518518517,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.018518518518518517,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0
P4,0.0,0.03125,0.0,0.0,0.01875,0.01875,0.03125,0.025,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0125,0.025,0.025,0.0125,0.025,0.03125,0.03125,0.0,0.025,0.0,0.01875,0.025,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.025,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.025,0.03125,0.0,0.0125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.01875,0.0,0.03125,0.03125,0.03125,0.03125,0.0
P8,0.0,0.03125,0.0,0.0,0.01875,0.01875,0.03125,0.025,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0125,0.025,0.025,0.0125,0.025,0.03125,0.03125,0.0,0.025,0.0,0.01875,0.025,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.025,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.025,0.03125,0.0,0.0125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.01875,0.0,0.03125,0.03125,0.03125,0.03125,0.0
TP10,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.018518518518518517,0.027777777777777776,0.027777777777777776,0.018518518518518517,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.018518518518518517,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0
CP6,0.0,0.03125,0.0,0.0,0.01875,0.01875,0.03125,0.025,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0125,0.025,0.025,0.0125,0.025,0.03125,0.03125,0.0,0.025,0.0,0.01875,0.025,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.025,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.025,0.03125,0.0,0.0125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.01875,0.0,0.03125,0.03125,0.03125,0.03125,0.0
CP2,0.0,0.03755868544600939,0.0,0.0,0.014084507042253521,0.014084507042253521,0.03755868544600939,0.023474178403755867,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.0,0.0,0.004694835680751174,0.03286384976525822,0.0,0.009389671361502348,0.018779342723004695,0.018779342723004695,0.009389671361502348,0.018779342723004695,0.03755868544600939,0.03286384976525822,0.0,0.018779342723004695,0.0,0.014084507042253521,0.028169014084507043,0.0,0.0,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.03755868544600939,0.023474178403755867,0.03286384976525822,0.009389671361502348,0.018779342723004695,0.03286384976525822,0.0,0.009389671361502348,0.0,0.03286384976525822,0.03286384976525822,0.03755868544600939,0.023474178403755867,0.0,0.014084507042253521,0.0,0.03755868544600939,0.023474178403755867,0.03286384976525822,0.03755868544600939,0.0
Cz,0.0,0.04716981132075472,0.0,0.0,0.009433962264150943,0.009433962264150943,0.04716981132075472,0.015723270440251572,0.03459119496855346,0.040880503144654086,0.040880503144654086,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.006289308176100629,0.012578616352201259,0.012578616352201259,0.006289308176100629,0.012578616352201259,0.025157232704402517,0.040880503144654086,0.0,0.012578616352201259,0.0,0.009433962264150943,0.025157232704402517,0.0,0.0,0.0,0.0440251572327044,0.0,0.04716981132075472,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0440251572327044,0.015723270440251572,0.0440251572327044,0.0,0.012578616352201259,0.02830188679245283,0.0,0.006289308176100629,0.0,0.0440251572327044,0.040880503144654086,0.0440251572327044,0.015723270440251572,0.0,0.009433962264150943,0.0,0.04716981132075472,0.015723270440251572,0.02830188679245283,0.04716981132075472,0.0
C4,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333
T8,0.0,0.03125,0.0,0.0,0.01875,0.01875,0.03125,0.025,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0125,0.025,0.025,0.0125,0.025,0.03125,0.03125,0.0,0.025,0.0,0.01875,0.025,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.025,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.025,0.03125,0.0,0.0125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.01875,0.0,0.03125,0.03125,0.03125,0.03125,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.028985507246376812,0.0,0.0,0.021739130434782608,0.021739130434782608,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.021739130434782608,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.014492753623188406,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.021739130434782608,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0
FC2,0.0,0.038461538461538464,0.0,0.0,0.01282051282051282,0.01282051282051282,0.038461538461538464,0.021367521367521368,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.008547008547008548,0.017094017094017096,0.017094017094017096,0.008547008547008548,0.017094017094017096,0.02564102564102564,0.038461538461538464,0.0,0.017094017094017096,0.0,0.01282051282051282,0.029914529914529916,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.038461538461538464,0.021367521367521368,0.038461538461538464,0.0,0.017094017094017096,0.029914529914529916,0.0,0.008547008547008548,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.021367521367521368,0.0,0.01282051282051282,0.0,0.038461538461538464,0.021367521367521368,0.03418803418803419,0.038461538461538464,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.1791044776119403,0.0,0.0,0.09701492537313433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.15671641791044777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.17164179104477612,0.0,0.0,0.1791044776119403,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.046875,0.0,0.0,0.009375,0.009375,0.046875,0.015625,0.034375,0.040625,0.040625,0.0,0.0,0.0,0.0,0.04375,0.0,0.00625,0.0125,0.0125,0.00625,0.0125,0.028125,0.040625,0.0,0.0125,0.0,0.009375,0.025,0.0,0.0,0.0,0.04375,0.0,0.046875,0.0,0.0125,0.0,0.0,0.0,0.0,0.04375,0.015625,0.04375,0.003125,0.0125,0.028125,0.0,0.00625,0.0,0.04375,0.040625,0.04375,0.015625,0.0,0.009375,0.0,0.046875,0.015625,0.028125,0.046875,0.0
AFz,0.1791044776119403,0.0,0.0,0.09701492537313433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.15671641791044777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.17164179104477612,0.0,0.0,0.1791044776119403,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507
F1,0.0,0.04619565217391304,0.0,0.0,0.008152173913043478,0.008152173913043478,0.0625,0.01358695652173913,0.029891304347826088,0.035326086956521736,0.035326086956521736,0.0,0.0,0.0,0.0,0.057065217391304345,0.0,0.005434782608695652,0.010869565217391304,0.010869565217391304,0.005434782608695652,0.010869565217391304,0.024456521739130436,0.03804347826086957,0.0,0.010869565217391304,0.0,0.008152173913043478,0.021739130434782608,0.0,0.0,0.0,0.04076086956521739,0.0,0.0625,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.04076086956521739,0.01358695652173913,0.0625,0.002717391304347826,0.010869565217391304,0.024456521739130436,0.0,0.005434782608695652,0.0,0.04076086956521739,0.03804347826086957,0.04076086956521739,0.01358695652173913,0.0,0.008152173913043478,0.0,0.04619565217391304,0.01358695652173913,0.024456521739130436,0.057065217391304345,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03125,0.0,0.0,0.01875,0.01875,0.03125,0.025,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0125,0.025,0.025,0.0125,0.025,0.03125,0.03125,0.0,0.025,0.0,0.01875,0.025,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.025,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.025,0.03125,0.0,0.0125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.01875,0.0,0.03125,0.03125,0.03125,0.03125,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.10810810810810811,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811
