,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.05737704918032787,0.0,0.05737704918032787,0.0,0.05737704918032787,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0
CP1,0.04597701149425287,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.034482758620689655,0.0,0.05747126436781609,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.05747126436781609,0.034482758620689655,0.05747126436781609,0.0,0.05747126436781609,0.0,0.05747126436781609,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0440251572327044,0.0,0.0,0.050314465408805034,0.0440251572327044,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.012578616352201259,0.012578616352201259,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.05737704918032787,0.0,0.05737704918032787,0.0,0.05737704918032787,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07278481012658228,0.022151898734177215,0.0,0.0,0.028481012658227847,0.022151898734177215,0.0759493670886076,0.0,0.06962025316455696,0.0,0.06645569620253164,0.022151898734177215,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.00949367088607595,0.0,0.0,0.05063291139240506,0.028481012658227847,0.0759493670886076,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.06962025316455696,0.04430379746835443,0.0,0.07911392405063292,0.0,0.0,0.0,0.006329113924050633,0.015822784810126583,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.02287581699346405,0.0,0.0,0.029411764705882353,0.02287581699346405,0.07516339869281045,0.0,0.06862745098039216,0.0,0.06535947712418301,0.02287581699346405,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.05228758169934641,0.029411764705882353,0.07516339869281045,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.07516339869281045,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.06862745098039216,0.0457516339869281,0.0,0.07516339869281045,0.0,0.0,0.0,0.006535947712418301,0.016339869281045753,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06688963210702341,0.023411371237458192,0.0,0.0,0.030100334448160536,0.023411371237458192,0.07357859531772576,0.0,0.07023411371237458,0.0,0.06688963210702341,0.023411371237458192,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.0,0.0,0.0,0.010033444816053512,0.0,0.0,0.05351170568561873,0.030100334448160536,0.07357859531772576,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.07357859531772576,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.06688963210702341,0.046822742474916385,0.0,0.07357859531772576,0.0,0.0,0.0,0.006688963210702341,0.016722408026755852,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.043478260869565216,0.0,0.0,0.057971014492753624,0.043478260869565216,0.057971014492753624,0.0,0.057971014492753624,0.0,0.057971014492753624,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.057971014492753624,0.050724637681159424,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.050724637681159424,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0
CP6,0.02631578947368421,0.0,0.07894736842105263,0.03289473684210526,0.0,0.0,0.019736842105263157,0.0,0.07236842105263158,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.07894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.019736842105263157,0.07894736842105263,0.0,0.07894736842105263,0.0,0.07236842105263158,0.019736842105263157,0.019736842105263157,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.024242424242424242,0.0,0.07878787878787878,0.030303030303030304,0.0,0.0,0.01818181818181818,0.0,0.07272727272727272,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.08484848484848485,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.024242424242424242,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.07878787878787878,0.01818181818181818,0.08484848484848485,0.0,0.09090909090909091,0.0,0.07272727272727272,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.027559055118110236,0.0,0.0,0.027559055118110236,0.027559055118110236,0.07086614173228346,0.0,0.06692913385826772,0.0,0.06299212598425197,0.01968503937007874,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.051181102362204724,0.031496062992125984,0.07086614173228346,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.07086614173228346,0.047244094488188976,0.0,0.07086614173228346,0.0,0.0,0.0,0.003937007874015748,0.01968503937007874,0.0,0.0,0.0
FC6,0.04597701149425287,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.034482758620689655,0.0,0.05747126436781609,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.05747126436781609,0.034482758620689655,0.05747126436781609,0.0,0.05747126436781609,0.0,0.05747126436781609,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.04597701149425287,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.034482758620689655,0.0,0.05747126436781609,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.05747126436781609,0.034482758620689655,0.05747126436781609,0.0,0.05747126436781609,0.0,0.05747126436781609,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02666666666666667,0.0,0.0,0.05333333333333334,0.02666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.06666666666666667,0.04,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.04,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.028169014084507043,0.0,0.07746478873239436,0.035211267605633804,0.0,0.0,0.02112676056338028,0.0,0.07042253521126761,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.07746478873239436,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.07746478873239436,0.02112676056338028,0.07746478873239436,0.0,0.07746478873239436,0.0,0.07042253521126761,0.02112676056338028,0.02112676056338028,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.027450980392156862,0.0,0.0,0.03529411764705882,0.027450980392156862,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.027450980392156862,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.058823529411764705,0.03529411764705882,0.06666666666666667,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.06274509803921569,0.054901960784313725,0.0,0.06666666666666667,0.0,0.0,0.0,0.00784313725490196,0.011764705882352941,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.05844155844155844,0.0,0.05844155844155844,0.0,0.05844155844155844,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05844155844155844,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.05844155844155844,0.05194805194805195,0.0,0.05844155844155844,0.0,0.0,0.0,0.006493506493506494,0.01948051948051948,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07278481012658228,0.022151898734177215,0.0,0.0,0.028481012658227847,0.022151898734177215,0.0759493670886076,0.0,0.06962025316455696,0.0,0.06645569620253164,0.022151898734177215,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.00949367088607595,0.0,0.0,0.05063291139240506,0.028481012658227847,0.0759493670886076,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.06962025316455696,0.04430379746835443,0.0,0.07911392405063292,0.0,0.0,0.0,0.006329113924050633,0.015822784810126583,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.02631578947368421,0.0,0.0,0.03383458646616541,0.02631578947368421,0.06766917293233082,0.0,0.06766917293233082,0.0,0.06766917293233082,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.0,0.05639097744360902,0.03383458646616541,0.06766917293233082,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.06390977443609022,0.05263157894736842,0.0,0.06766917293233082,0.0,0.0,0.0,0.007518796992481203,0.015037593984962405,0.0,0.0,0.0
C5,0.04597701149425287,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.034482758620689655,0.0,0.05747126436781609,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.05747126436781609,0.034482758620689655,0.05747126436781609,0.0,0.05747126436781609,0.0,0.05747126436781609,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.025806451612903226,0.0,0.07741935483870968,0.03225806451612903,0.0,0.0,0.01935483870967742,0.0,0.07096774193548387,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.08387096774193549,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.025806451612903226,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.07741935483870968,0.01935483870967742,0.08387096774193549,0.0,0.08387096774193549,0.0,0.07096774193548387,0.01935483870967742,0.01935483870967742,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.039473684210526314,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.039473684210526314,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
