,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03759398496240601,0.0,0.0,0.02706766917293233,0.03759398496240601,0.031578947368421054,0.02406015037593985,0.0,0.03609022556390978,0.03609022556390978,0.0,0.0,0.007518796992481203,0.012030075187969926,0.015037593984962405,0.0,0.0,0.03458646616541353,0.0,0.0,0.03308270676691729,0.03458646616541353,0.03458646616541353,0.0,0.0,0.03458646616541353,0.031578947368421054,0.0,0.03308270676691729,0.0,0.0,0.03609022556390978,0.0,0.03609022556390978,0.0,0.022556390977443608,0.02556390977443609,0.0,0.0,0.010526315789473684,0.009022556390977444,0.0,0.03759398496240601,0.0,0.03007518796992481,0.0,0.03609022556390978,0.0,0.0,0.015037593984962405,0.0,0.0,0.03458646616541353,0.0,0.03759398496240601,0.03308270676691729,0.022556390977443608,0.03308270676691729,0.013533834586466165,0.03759398496240601,0.02857142857142857
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03048780487804878,0.0,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.0,0.0,0.024390243902439025,0.03048780487804878,0.018292682926829267,0.0,0.0,0.03048780487804878,0.0,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.0,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.0,0.0,0.03048780487804878,0.0,0.03048780487804878,0.0,0.024390243902439025,0.03048780487804878,0.0,0.0,0.012195121951219513,0.006097560975609756,0.0,0.03048780487804878,0.0,0.03048780487804878,0.0,0.03048780487804878,0.0,0.0,0.03048780487804878,0.0,0.0,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878
P7,0.0,0.0299625468164794,0.0,0.0,0.0299625468164794,0.0299625468164794,0.0299625468164794,0.0299625468164794,0.0,0.0299625468164794,0.0299625468164794,0.0,0.0,0.011235955056179775,0.026217228464419477,0.026217228464419477,0.0,0.0,0.0299625468164794,0.0,0.0,0.0299625468164794,0.0299625468164794,0.0299625468164794,0.0,0.0,0.0299625468164794,0.0299625468164794,0.0,0.0299625468164794,0.0,0.0,0.0299625468164794,0.0,0.0299625468164794,0.0,0.0299625468164794,0.0299625468164794,0.0,0.0,0.02247191011235955,0.018726591760299626,0.0,0.0299625468164794,0.0,0.0299625468164794,0.0,0.0299625468164794,0.0,0.0,0.0299625468164794,0.0,0.0,0.0299625468164794,0.0,0.0299625468164794,0.0299625468164794,0.0299625468164794,0.0299625468164794,0.026217228464419477,0.0299625468164794,0.0299625468164794
O1,0.0,0.03322259136212625,0.0,0.0,0.029900332225913623,0.03322259136212625,0.029900332225913623,0.023255813953488372,0.0,0.03322259136212625,0.03322259136212625,0.0,0.0,0.0033222591362126247,0.016611295681063124,0.029900332225913623,0.0,0.0,0.03322259136212625,0.0,0.0,0.029900332225913623,0.03322259136212625,0.03322259136212625,0.0,0.0,0.03322259136212625,0.029900332225913623,0.0,0.029900332225913623,0.0,0.0,0.03322259136212625,0.0,0.03322259136212625,0.0,0.029900332225913623,0.029900332225913623,0.0,0.0,0.023255813953488372,0.019933554817275746,0.0,0.03322259136212625,0.0,0.026578073089700997,0.0,0.03322259136212625,0.0,0.0,0.023255813953488372,0.0,0.0,0.03322259136212625,0.0,0.03322259136212625,0.029900332225913623,0.023255813953488372,0.029900332225913623,0.016611295681063124,0.03322259136212625,0.026578073089700997
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03727714748784441,0.0,0.0,0.029173419773095625,0.03727714748784441,0.03079416531604538,0.024311183144246355,0.0,0.03565640194489465,0.03565640194489465,0.0,0.0,0.006482982171799027,0.012965964343598054,0.01620745542949757,0.0,0.0,0.03403565640194489,0.0,0.0,0.03241491085899514,0.03403565640194489,0.03403565640194489,0.0,0.0,0.03403565640194489,0.03079416531604538,0.0,0.03241491085899514,0.0,0.0,0.03565640194489465,0.0,0.03565640194489465,0.0,0.024311183144246355,0.027552674230145867,0.0,0.0,0.011345218800648298,0.009724473257698542,0.0,0.03727714748784441,0.0,0.029173419773095625,0.0,0.03565640194489465,0.0,0.0,0.01620745542949757,0.0,0.0,0.03403565640194489,0.0,0.03727714748784441,0.03241491085899514,0.024311183144246355,0.03241491085899514,0.012965964343598054,0.03727714748784441,0.029173419773095625
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03610675039246468,0.0,0.0,0.0282574568288854,0.03610675039246468,0.03139717425431711,0.02511773940345369,0.0,0.03610675039246468,0.03610675039246468,0.0,0.0,0.007849293563579277,0.012558869701726845,0.015698587127158554,0.0,0.0,0.03453689167974882,0.0,0.0,0.03296703296703297,0.03453689167974882,0.03453689167974882,0.0,0.0,0.03453689167974882,0.03139717425431711,0.0,0.03296703296703297,0.0,0.0,0.03610675039246468,0.0,0.03610675039246468,0.0,0.023547880690737835,0.026687598116169546,0.0,0.0,0.01098901098901099,0.009419152276295133,0.0,0.03610675039246468,0.0,0.029827315541601257,0.0,0.03453689167974882,0.0,0.0,0.015698587127158554,0.0,0.0,0.03453689167974882,0.0,0.03610675039246468,0.03296703296703297,0.023547880690737835,0.03296703296703297,0.0141287284144427,0.03610675039246468,0.029827315541601257
CP2,0.0,0.03727714748784441,0.0,0.0,0.029173419773095625,0.03727714748784441,0.03079416531604538,0.024311183144246355,0.0,0.03565640194489465,0.03565640194489465,0.0,0.0,0.006482982171799027,0.012965964343598054,0.01620745542949757,0.0,0.0,0.03403565640194489,0.0,0.0,0.03241491085899514,0.03403565640194489,0.03403565640194489,0.0,0.0,0.03403565640194489,0.03079416531604538,0.0,0.03241491085899514,0.0,0.0,0.03565640194489465,0.0,0.03565640194489465,0.0,0.024311183144246355,0.027552674230145867,0.0,0.0,0.011345218800648298,0.009724473257698542,0.0,0.03727714748784441,0.0,0.029173419773095625,0.0,0.03565640194489465,0.0,0.0,0.01620745542949757,0.0,0.0,0.03403565640194489,0.0,0.03727714748784441,0.03241491085899514,0.024311183144246355,0.03241491085899514,0.012965964343598054,0.03727714748784441,0.029173419773095625
Cz,0.0,0.03727714748784441,0.0,0.0,0.029173419773095625,0.03727714748784441,0.03079416531604538,0.024311183144246355,0.0,0.03565640194489465,0.03565640194489465,0.0,0.0,0.006482982171799027,0.012965964343598054,0.01620745542949757,0.0,0.0,0.03403565640194489,0.0,0.0,0.03241491085899514,0.03403565640194489,0.03403565640194489,0.0,0.0,0.03403565640194489,0.03079416531604538,0.0,0.03241491085899514,0.0,0.0,0.03565640194489465,0.0,0.03565640194489465,0.0,0.024311183144246355,0.027552674230145867,0.0,0.0,0.011345218800648298,0.009724473257698542,0.0,0.03727714748784441,0.0,0.029173419773095625,0.0,0.03565640194489465,0.0,0.0,0.01620745542949757,0.0,0.0,0.03403565640194489,0.0,0.03727714748784441,0.03241491085899514,0.024311183144246355,0.03241491085899514,0.012965964343598054,0.03727714748784441,0.029173419773095625
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03755868544600939,0.0,0.0,0.028169014084507043,0.03755868544600939,0.03129890453834116,0.023474178403755867,0.0,0.03599374021909233,0.03599374021909233,0.0,0.0,0.006259780907668232,0.012519561815336464,0.01564945226917058,0.0,0.0,0.03442879499217527,0.0,0.0,0.03286384976525822,0.03442879499217527,0.03442879499217527,0.0,0.0,0.03442879499217527,0.03129890453834116,0.0,0.03286384976525822,0.0,0.0,0.03599374021909233,0.0,0.03599374021909233,0.0,0.023474178403755867,0.026604068857589983,0.0,0.0,0.010954616588419406,0.009389671361502348,0.0,0.03755868544600939,0.0,0.0297339593114241,0.0,0.03599374021909233,0.0,0.0,0.01564945226917058,0.0,0.0,0.03442879499217527,0.0,0.03755868544600939,0.03286384976525822,0.023474178403755867,0.03286384976525822,0.012519561815336464,0.03755868544600939,0.028169014084507043
FC6,0.0,0.03488372093023256,0.0,0.0,0.029900332225913623,0.03488372093023256,0.03156146179401993,0.024916943521594685,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.006644518272425249,0.013289036544850499,0.016611295681063124,0.0,0.0,0.03488372093023256,0.0,0.0,0.03322259136212625,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03156146179401993,0.0,0.03322259136212625,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.024916943521594685,0.02823920265780731,0.0,0.0,0.011627906976744186,0.009966777408637873,0.0,0.03488372093023256,0.0,0.029900332225913623,0.0,0.03488372093023256,0.0,0.0,0.016611295681063124,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03322259136212625,0.024916943521594685,0.03322259136212625,0.013289036544850499,0.03488372093023256,0.029900332225913623
FC2,0.15104166666666666,0.0,0.07291666666666667,0.13541666666666666,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.14583333333333334,0.08333333333333333,0.0,0.15104166666666666,0.0,0.0,0.0,0.0,0.020833333333333332,0.010416666666666666,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03610675039246468,0.0,0.0,0.0282574568288854,0.03610675039246468,0.03139717425431711,0.02511773940345369,0.0,0.03610675039246468,0.03610675039246468,0.0,0.0,0.007849293563579277,0.012558869701726845,0.015698587127158554,0.0,0.0,0.03453689167974882,0.0,0.0,0.03296703296703297,0.03453689167974882,0.03453689167974882,0.0,0.0,0.03453689167974882,0.03139717425431711,0.0,0.03296703296703297,0.0,0.0,0.03610675039246468,0.0,0.03610675039246468,0.0,0.023547880690737835,0.026687598116169546,0.0,0.0,0.01098901098901099,0.009419152276295133,0.0,0.03610675039246468,0.0,0.029827315541601257,0.0,0.03453689167974882,0.0,0.0,0.015698587127158554,0.0,0.0,0.03453689167974882,0.0,0.03610675039246468,0.03296703296703297,0.023547880690737835,0.03296703296703297,0.0141287284144427,0.03610675039246468,0.029827315541601257
Fp2,0.15104166666666666,0.0,0.07291666666666667,0.13541666666666666,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.14583333333333334,0.08333333333333333,0.0,0.15104166666666666,0.0,0.0,0.0,0.0,0.020833333333333332,0.010416666666666666,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.125,0.0,0.10294117647058823,0.125,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.11029411764705882,0.0,0.125,0.0,0.0,0.0,0.0,0.029411764705882353,0.014705882352941176,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03731343283582089,0.0,0.0,0.026865671641791045,0.04029850746268657,0.03134328358208955,0.023880597014925373,0.0,0.03582089552238806,0.03582089552238806,0.0,0.0,0.007462686567164179,0.011940298507462687,0.014925373134328358,0.0,0.0,0.034328358208955224,0.0,0.0,0.03283582089552239,0.034328358208955224,0.034328358208955224,0.0,0.0,0.034328358208955224,0.03134328358208955,0.0,0.03283582089552239,0.0,0.0,0.03731343283582089,0.0,0.03582089552238806,0.0,0.022388059701492536,0.025373134328358207,0.0,0.0,0.010447761194029851,0.008955223880597015,0.0,0.03731343283582089,0.0,0.029850746268656716,0.0,0.03582089552238806,0.0,0.0,0.014925373134328358,0.0,0.0,0.034328358208955224,0.0,0.03731343283582089,0.03283582089552239,0.022388059701492536,0.03283582089552239,0.013432835820895522,0.04029850746268657,0.028358208955223882
AFz,0.15104166666666666,0.0,0.07291666666666667,0.13541666666666666,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.14583333333333334,0.08333333333333333,0.0,0.15104166666666666,0.0,0.0,0.0,0.0,0.020833333333333332,0.010416666666666666,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03759398496240601,0.0,0.0,0.02706766917293233,0.03759398496240601,0.031578947368421054,0.02406015037593985,0.0,0.03609022556390978,0.03609022556390978,0.0,0.0,0.007518796992481203,0.012030075187969926,0.015037593984962405,0.0,0.0,0.03458646616541353,0.0,0.0,0.03308270676691729,0.03458646616541353,0.03458646616541353,0.0,0.0,0.03458646616541353,0.031578947368421054,0.0,0.03308270676691729,0.0,0.0,0.03609022556390978,0.0,0.03609022556390978,0.0,0.022556390977443608,0.02556390977443609,0.0,0.0,0.010526315789473684,0.009022556390977444,0.0,0.03759398496240601,0.0,0.03007518796992481,0.0,0.03609022556390978,0.0,0.0,0.015037593984962405,0.0,0.0,0.03458646616541353,0.0,0.03759398496240601,0.03308270676691729,0.022556390977443608,0.03308270676691729,0.013533834586466165,0.03759398496240601,0.02857142857142857
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.033707865168539325,0.0,0.0,0.03146067415730337,0.033707865168539325,0.03146067415730337,0.02696629213483146,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0044943820224719105,0.01348314606741573,0.02247191011235955,0.0,0.0,0.033707865168539325,0.0,0.0,0.03146067415730337,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.03146067415730337,0.0,0.03146067415730337,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.029213483146067417,0.03146067415730337,0.0,0.0,0.015730337078651686,0.01348314606741573,0.0,0.033707865168539325,0.0,0.029213483146067417,0.0,0.033707865168539325,0.0,0.0,0.017977528089887642,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.03146067415730337,0.02696629213483146,0.03146067415730337,0.01348314606741573,0.033707865168539325,0.029213483146067417
C1,0.0,0.034,0.0,0.0,0.03,0.034,0.032,0.026,0.0,0.034,0.034,0.0,0.0,0.006,0.014,0.02,0.0,0.0,0.034,0.0,0.0,0.032,0.034,0.034,0.0,0.0,0.034,0.032,0.0,0.032,0.0,0.0,0.034,0.0,0.034,0.0,0.028,0.03,0.0,0.0,0.014,0.012,0.0,0.034,0.0,0.03,0.0,0.034,0.0,0.0,0.018,0.0,0.0,0.034,0.0,0.034,0.032,0.026,0.032,0.014,0.034,0.03
