,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03636363636363636,0.0,0.0,0.0,0.0,0.02727272727272727,0.05454545454545454,0.02727272727272727,0.0,0.05454545454545454,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.045454545454545456,0.05454545454545454,0.0,0.05454545454545454,0.03636363636363636,0.05454545454545454,0.0,0.0,0.01818181818181818,0.0,0.05454545454545454,0.03636363636363636,0.0,0.0,0.0,0.05454545454545454,0.03636363636363636,0.0,0.05454545454545454,0.0,0.0,0.0
Fz,0.0,0.035398230088495575,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.008849557522123894,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.02654867256637168,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.02654867256637168,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0
F3,0.0,0.01483679525222552,0.06824925816023739,0.04451038575667656,0.02373887240356083,0.0,0.0,0.0,0.0,0.0,0.0,0.06528189910979229,0.011869436201780416,0.0,0.05341246290801187,0.0,0.050445103857566766,0.0,0.0,0.020771513353115726,0.050445103857566766,0.032640949554896145,0.0,0.0,0.03560830860534125,0.0,0.008902077151335312,0.0,0.06231454005934718,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.03857566765578635,0.0,0.06528189910979229,0.01483679525222552,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.005934718100890208,0.026706231454005934,0.06824925816023739,0.0,0.0,0.05637982195845697,0.0,0.05637982195845697,0.0,0.0
F7,0.0,0.014705882352941176,0.05514705882352941,0.04779411764705882,0.025735294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.014705882352941176,0.0,0.05514705882352941,0.0,0.051470588235294115,0.0,0.0,0.022058823529411766,0.051470588235294115,0.04044117647058824,0.0,0.0,0.04411764705882353,0.0,0.011029411764705883,0.0,0.05514705882352941,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.05514705882352941,0.01838235294117647,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.029411764705882353,0.05514705882352941,0.0,0.0,0.05514705882352941,0.0,0.05514705882352941,0.0,0.0
FT9,0.0,0.025906735751295335,0.046632124352331605,0.046632124352331605,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.02072538860103627,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.03626943005181347,0.046632124352331605,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.015544041450777202,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.0,0.046632124352331605,0.025906735751295335,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.046632124352331605,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0
FC5,0.046511627906976744,0.0,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744,0.03488372093023256,0.0,0.046511627906976744,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0
FC1,0.025252525252525252,0.0,0.0,0.0,0.0,0.015151515151515152,0.0707070707070707,0.015151515151515152,0.0,0.06565656565656566,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.020202020202020204,0.010101010101010102,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.04040404040404041,0.0707070707070707,0.0,0.0707070707070707,0.020202020202020204,0.05555555555555555,0.0,0.0,0.010101010101010102,0.0,0.06565656565656566,0.020202020202020204,0.0,0.0,0.0,0.0707070707070707,0.020202020202020204,0.0,0.06565656565656566,0.0,0.0,0.0
C3,0.046511627906976744,0.0,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744,0.03488372093023256,0.0,0.046511627906976744,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.026595744680851064,0.0,0.0,0.0,0.0,0.015957446808510637,0.06914893617021277,0.015957446808510637,0.0,0.06382978723404255,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.010638297872340425,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0425531914893617,0.06914893617021277,0.0,0.06914893617021277,0.02127659574468085,0.05851063829787234,0.0,0.0,0.010638297872340425,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.06914893617021277,0.02127659574468085,0.0,0.06382978723404255,0.0,0.0,0.0
