,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0
Fz,0.0,0.027777777777777776,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0
F3,0.0,0.0,0.06227106227106227,0.0,0.0695970695970696,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.03663003663003663,0.0,0.0,0.05860805860805861,0.018315018315018316,0.047619047619047616,0.0,0.0,0.06593406593406594,0.047619047619047616,0.014652014652014652,0.0,0.0,0.03296703296703297,0.054945054945054944,0.0,0.05128205128205128,0.0,0.0,0.0,0.06227106227106227,0.0,0.0,0.0,0.0,0.01098901098901099,0.05860805860805861,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.018315018315018316,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.06593406593406594,0.0,0.029304029304029304,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.057926829268292686,0.0,0.07926829268292683,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.036585365853658534,0.0,0.0,0.06097560975609756,0.021341463414634148,0.04878048780487805,0.0,0.0,0.06707317073170732,0.04878048780487805,0.012195121951219513,0.0,0.0,0.03048780487804878,0.054878048780487805,0.0,0.051829268292682924,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.01524390243902439,0.06097560975609756,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.021341463414634148,0.0,0.027439024390243903,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.06707317073170732,0.0,0.024390243902439025,0.0,0.0
FC5,0.003484320557491289,0.010452961672473868,0.0,0.0,0.0,0.04878048780487805,0.041811846689895474,0.05226480836236934,0.0,0.05226480836236934,0.03832752613240418,0.0,0.0,0.006968641114982578,0.0,0.0,0.0,0.05226480836236934,0.041811846689895474,0.0,0.0,0.0,0.017421602787456445,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017421602787456445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.013937282229965157,0.04529616724738676,0.041811846689895474,0.0,0.04878048780487805,0.0,0.0,0.04529616724738676,0.0,0.041811846689895474,0.04529616724738676,0.05226480836236934,0.04878048780487805,0.0,0.04529616724738676,0.04529616724738676,0.0,0.05226480836236934,0.0,0.0,0.0
FC1,0.0038022813688212928,0.011406844106463879,0.0,0.0,0.0,0.049429657794676805,0.04182509505703422,0.049429657794676805,0.0,0.049429657794676805,0.04182509505703422,0.0,0.0,0.0076045627376425855,0.0,0.0,0.0,0.049429657794676805,0.04182509505703422,0.0,0.0,0.0,0.019011406844106463,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.015209125475285171,0.045627376425855515,0.04182509505703422,0.0,0.049429657794676805,0.0,0.0,0.045627376425855515,0.0,0.04182509505703422,0.045627376425855515,0.049429657794676805,0.049429657794676805,0.0,0.045627376425855515,0.045627376425855515,0.0,0.049429657794676805,0.0,0.0,0.0
C3,0.0031545741324921135,0.00946372239747634,0.0,0.0,0.0,0.0473186119873817,0.03785488958990536,0.06624605678233439,0.0,0.050473186119873815,0.03470031545741325,0.0,0.0,0.006309148264984227,0.0,0.0,0.0,0.0694006309148265,0.03785488958990536,0.0,0.0,0.0,0.015772870662460567,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015772870662460567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.012618296529968454,0.04100946372239748,0.03785488958990536,0.0,0.0473186119873817,0.0,0.0,0.04416403785488959,0.0,0.03785488958990536,0.04416403785488959,0.07255520504731862,0.0473186119873817,0.0,0.04100946372239748,0.04416403785488959,0.0,0.050473186119873815,0.0,0.0,0.0
T7,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.038461538461538464,0.0,0.0,0.052884615384615384,0.019230769230769232,0.04807692307692308,0.0,0.0,0.0625,0.04807692307692308,0.019230769230769232,0.0,0.0,0.038461538461538464,0.052884615384615384,0.0,0.04807692307692308,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.009615384615384616,0.052884615384615384,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.019230769230769232,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.0625,0.0,0.038461538461538464,0.0,0.0
TP9,0.0033333333333333335,0.01,0.0,0.0,0.0,0.05,0.04,0.05333333333333334,0.0,0.05333333333333334,0.03666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.05333333333333334,0.04,0.0,0.0,0.0,0.016666666666666666,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.013333333333333334,0.043333333333333335,0.04,0.0,0.05,0.0,0.0,0.04666666666666667,0.0,0.04,0.04666666666666667,0.056666666666666664,0.05,0.0,0.043333333333333335,0.04666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0
