,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.04,0.05333333333333334,0.0,0.0,0.04,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.04,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03225806451612903,0.025806451612903226,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.05806451612903226,0.0,0.05806451612903226,0.012903225806451613,0.01935483870967742,0.0,0.05806451612903226,0.01935483870967742,0.025806451612903226,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.03225806451612903,0.04516129032258064,0.0,0.01935483870967742,0.0,0.0,0.05806451612903226,0.0,0.05806451612903226,0.04516129032258064,0.0,0.05806451612903226,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.05806451612903226,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.025806451612903226,0.0,0.0,0.025806451612903226,0.0
P3,0.0,0.024752475247524754,0.019801980198019802,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.06435643564356436,0.0,0.06435643564356436,0.009900990099009901,0.01485148514851485,0.0,0.07425742574257425,0.01485148514851485,0.019801980198019802,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.024752475247524754,0.039603960396039604,0.0,0.01485148514851485,0.0,0.0,0.054455445544554455,0.0,0.06435643564356436,0.039603960396039604,0.0,0.06930693069306931,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.06930693069306931,0.0,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.019801980198019802,0.0,0.0,0.019801980198019802,0.0
P7,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.02880658436213992,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.06172839506172839,0.0823045267489712,0.037037037037037035,0.0,0.08641975308641975,0.05761316872427984,0.0,0.0,0.0205761316872428,0.0,0.05761316872427984,0.0,0.0,0.09465020576131687,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.024752475247524754,0.019801980198019802,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.06435643564356436,0.0,0.06435643564356436,0.009900990099009901,0.01485148514851485,0.0,0.07425742574257425,0.01485148514851485,0.019801980198019802,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.024752475247524754,0.039603960396039604,0.0,0.01485148514851485,0.0,0.0,0.054455445544554455,0.0,0.06435643564356436,0.039603960396039604,0.0,0.06930693069306931,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.06930693069306931,0.0,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.019801980198019802,0.0,0.0,0.019801980198019802,0.0
Oz,0.0,0.041666666666666664,0.041666666666666664,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.027777777777777776,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0
O2,0.0,0.043478260869565216,0.043478260869565216,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608,0.03260869565217391,0.0,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0
P4,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.02857142857142857,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.08095238095238096,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.07142857142857142,0.08095238095238096,0.0380952380952381,0.0,0.08095238095238096,0.05714285714285714,0.0,0.0,0.01904761904761905,0.0,0.06190476190476191,0.0,0.0,0.08095238095238096,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.022222222222222223,0.017777777777777778,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.06222222222222222,0.0,0.06222222222222222,0.008888888888888889,0.013333333333333334,0.0,0.09777777777777778,0.013333333333333334,0.017777777777777778,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.022222222222222223,0.035555555555555556,0.0,0.013333333333333334,0.0,0.0,0.04888888888888889,0.0,0.06222222222222222,0.035555555555555556,0.0,0.06666666666666667,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.06666666666666667,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.017777777777777778,0.0,0.0,0.017777777777777778,0.0
TP10,0.0,0.043478260869565216,0.043478260869565216,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608,0.03260869565217391,0.0,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0
CP6,0.0,0.047619047619047616,0.0380952380952381,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.047619047619047616,0.0,0.047619047619047616,0.01904761904761905,0.02857142857142857,0.0,0.047619047619047616,0.02857142857142857,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0380952380952381,0.0,0.02857142857142857,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0752212389380531,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.05752212389380531,0.0752212389380531,0.03982300884955752,0.0,0.0752212389380531,0.061946902654867256,0.0,0.0,0.022123893805309734,0.0,0.06637168141592921,0.0,0.0,0.0752212389380531,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.024752475247524754,0.019801980198019802,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.06435643564356436,0.0,0.06435643564356436,0.009900990099009901,0.01485148514851485,0.0,0.07425742574257425,0.01485148514851485,0.019801980198019802,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.024752475247524754,0.039603960396039604,0.0,0.01485148514851485,0.0,0.0,0.054455445544554455,0.0,0.06435643564356436,0.039603960396039604,0.0,0.06930693069306931,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.06930693069306931,0.0,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.019801980198019802,0.0,0.0,0.019801980198019802,0.0
T8,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04672897196261682,0.037383177570093455,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.04672897196261682,0.0,0.04672897196261682,0.018691588785046728,0.028037383177570093,0.0,0.056074766355140186,0.028037383177570093,0.037383177570093455,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.037383177570093455,0.0,0.028037383177570093,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0
F8,0.0,0.03225806451612903,0.025806451612903226,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.05806451612903226,0.0,0.05806451612903226,0.012903225806451613,0.01935483870967742,0.0,0.05806451612903226,0.01935483870967742,0.025806451612903226,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.03225806451612903,0.04516129032258064,0.0,0.01935483870967742,0.0,0.0,0.05806451612903226,0.0,0.05806451612903226,0.04516129032258064,0.0,0.05806451612903226,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.05806451612903226,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.025806451612903226,0.0,0.0,0.025806451612903226,0.0
Fp2,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.03669724770642202,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.043478260869565216,0.043478260869565216,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608,0.03260869565217391,0.0,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0
AF3,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.045454545454545456,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05194805194805195,0.05844155844155844,0.05844155844155844,0.0,0.05844155844155844,0.05194805194805195,0.0,0.0,0.032467532467532464,0.0,0.05844155844155844,0.0,0.0,0.05844155844155844,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.027932960893854747,0.0223463687150838,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.061452513966480445,0.0,0.061452513966480445,0.0111731843575419,0.01675977653631285,0.0,0.0670391061452514,0.01675977653631285,0.0223463687150838,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.027932960893854747,0.0446927374301676,0.0,0.01675977653631285,0.0,0.0,0.055865921787709494,0.0,0.061452513966480445,0.0446927374301676,0.0,0.061452513966480445,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.061452513966480445,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0223463687150838,0.0,0.0,0.0223463687150838,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.024752475247524754,0.019801980198019802,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.06435643564356436,0.0,0.06435643564356436,0.009900990099009901,0.01485148514851485,0.0,0.07425742574257425,0.01485148514851485,0.019801980198019802,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.024752475247524754,0.039603960396039604,0.0,0.01485148514851485,0.0,0.0,0.054455445544554455,0.0,0.06435643564356436,0.039603960396039604,0.0,0.06930693069306931,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.06930693069306931,0.0,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.019801980198019802,0.0,0.0,0.019801980198019802,0.0
C1,0.0,0.034013605442176874,0.027210884353741496,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05442176870748299,0.0,0.05442176870748299,0.013605442176870748,0.02040816326530612,0.0,0.061224489795918366,0.02040816326530612,0.027210884353741496,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.034013605442176874,0.047619047619047616,0.0,0.02040816326530612,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.047619047619047616,0.0,0.05442176870748299,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.027210884353741496,0.0,0.0,0.027210884353741496,0.0
C5,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.07692307692307693,0.07692307692307693,0.05128205128205128,0.0,0.07692307692307693,0.042735042735042736,0.0,0.0,0.017094017094017096,0.0,0.05128205128205128,0.0,0.0,0.07692307692307693,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.024630541871921183,0.019704433497536946,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.06403940886699508,0.0,0.06403940886699508,0.009852216748768473,0.014778325123152709,0.0,0.07389162561576355,0.014778325123152709,0.019704433497536946,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.024630541871921183,0.03940886699507389,0.0,0.014778325123152709,0.0,0.0,0.054187192118226604,0.0,0.06403940886699508,0.03940886699507389,0.0,0.06896551724137931,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.06896551724137931,0.0,0.0,0.07881773399014778,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.019704433497536946,0.0,0.0,0.019704433497536946,0.0
