,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.06792452830188679,0.06792452830188679,0.018867924528301886,0.0,0.026415094339622643,0.06792452830188679,0.04150943396226415,0.07547169811320754,0.03018867924528302,0.07547169811320754,0.0,0.0,0.06415094339622641,0.0,0.0,0.06037735849056604,0.0,0.022641509433962263,0.0,0.0,0.0,0.0,0.022641509433962263,0.022641509433962263,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.06792452830188679,0.0,0.0,0.022641509433962263,0.07547169811320754
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.06837606837606838,0.06837606837606838,0.017094017094017096,0.0,0.02564102564102564,0.06837606837606838,0.042735042735042736,0.07692307692307693,0.029914529914529916,0.07692307692307693,0.0,0.0,0.0641025641025641,0.0,0.0,0.05982905982905983,0.0,0.021367521367521368,0.0,0.0,0.0,0.0,0.021367521367521368,0.021367521367521368,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.06837606837606838,0.0,0.0,0.021367521367521368,0.07692307692307693
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.046511627906976744,0.046511627906976744,0.0,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.05426356589147287
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.035211267605633804,0.0,0.04929577464788732,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.04225352112676056,0.056338028169014086
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.0,0.06692913385826772,0.06692913385826772,0.01968503937007874,0.0,0.027559055118110236,0.06692913385826772,0.04330708661417323,0.07480314960629922,0.031496062992125984,0.07480314960629922,0.0,0.0,0.06299212598425197,0.0,0.0,0.05905511811023622,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.023622047244094488,0.023622047244094488,0.07480314960629922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07480314960629922,0.0,0.0,0.06692913385826772,0.0,0.0,0.023622047244094488,0.07480314960629922
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.06341463414634146,0.05853658536585366,0.02926829268292683,0.0,0.03902439024390244,0.06341463414634146,0.05365853658536585,0.06341463414634146,0.04390243902439024,0.06341463414634146,0.0,0.0,0.06341463414634146,0.0,0.0,0.06341463414634146,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.02926829268292683,0.03414634146341464,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.06341463414634146,0.0,0.0,0.03414634146341464,0.06341463414634146
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01845018450184502,0.0,0.0,0.0,0.06642066420664207,0.06642066420664207,0.01845018450184502,0.0,0.025830258302583026,0.06642066420664207,0.04059040590405904,0.07749077490774908,0.02952029520295203,0.08118081180811808,0.0,0.0,0.06273062730627306,0.0,0.0,0.05904059040590406,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.02214022140221402,0.02214022140221402,0.07380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07749077490774908,0.0,0.0,0.06642066420664207,0.0,0.0,0.02214022140221402,0.08118081180811808
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.05844155844155844,0.05844155844155844,0.032467532467532464,0.0,0.045454545454545456,0.05844155844155844,0.05194805194805195,0.05844155844155844,0.05194805194805195,0.05844155844155844,0.0,0.0,0.05844155844155844,0.0,0.0,0.05844155844155844,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.05844155844155844,0.0,0.0,0.03896103896103896,0.05844155844155844
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017006802721088437,0.0,0.0,0.0,0.06802721088435375,0.061224489795918366,0.02040816326530612,0.0,0.027210884353741496,0.06462585034013606,0.04081632653061224,0.0782312925170068,0.030612244897959183,0.08163265306122448,0.0,0.0,0.06462585034013606,0.0,0.0,0.05782312925170068,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.023809523809523808,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782312925170068,0.0,0.0,0.06462585034013606,0.0,0.0,0.023809523809523808,0.08163265306122448
CP2,0.01694915254237288,0.0,0.0,0.05084745762711865,0.01694915254237288,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.062146892655367235,0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.06779661016949153,0.022598870056497175,0.06779661016949153,0.03389830508474576,0.06779661016949153,0.01694915254237288,0.0,0.022598870056497175,0.062146892655367235,0.01694915254237288,0.0,0.011299435028248588,0.0,0.0,0.022598870056497175,0.022598870056497175,0.07909604519774012,0.0,0.07344632768361582,0.022598870056497175,0.0,0.0,0.0,0.0,0.0
Cz,0.018867924528301886,0.0,0.0,0.05660377358490566,0.018867924528301886,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.06289308176100629,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.06289308176100629,0.025157232704402517,0.06289308176100629,0.03773584905660377,0.06289308176100629,0.018867924528301886,0.0,0.025157232704402517,0.06289308176100629,0.018867924528301886,0.0,0.012578616352201259,0.0,0.0,0.025157232704402517,0.025157232704402517,0.06918238993710692,0.0,0.06918238993710692,0.025157232704402517,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.06909090909090909,0.06181818181818182,0.02181818181818182,0.0,0.02909090909090909,0.06909090909090909,0.04363636363636364,0.07272727272727272,0.03272727272727273,0.07272727272727272,0.0,0.0,0.06545454545454546,0.0,0.0,0.06181818181818182,0.0,0.02181818181818182,0.0,0.0,0.0,0.0,0.02181818181818182,0.025454545454545455,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.06909090909090909,0.0,0.0,0.025454545454545455,0.07272727272727272
T8,0.016129032258064516,0.0,0.0,0.04838709677419355,0.016129032258064516,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.05913978494623656,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.06451612903225806,0.021505376344086023,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.016129032258064516,0.0,0.021505376344086023,0.05913978494623656,0.016129032258064516,0.0,0.010752688172043012,0.0,0.0,0.021505376344086023,0.021505376344086023,0.0913978494623656,0.0,0.07526881720430108,0.021505376344086023,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.0,0.0,0.0,0.06995884773662552,0.06584362139917696,0.0205761316872428,0.0,0.02880658436213992,0.06995884773662552,0.04526748971193416,0.06995884773662552,0.03292181069958848,0.06995884773662552,0.0,0.0,0.06584362139917696,0.0,0.0,0.06172839506172839,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.024691358024691357,0.024691358024691357,0.06995884773662552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.06995884773662552,0.0,0.0,0.024691358024691357,0.06995884773662552
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.03669724770642202,0.0,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.045871559633027525,0.05504587155963303
Fp2,0.033707865168539325,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0,0.02247191011235955,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0297029702970297,0.0,0.0,0.04950495049504951,0.0297029702970297,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.04950495049504951,0.039603960396039604,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0297029702970297,0.0,0.039603960396039604,0.04950495049504951,0.0297029702970297,0.0,0.019801980198019802,0.0,0.0,0.039603960396039604,0.039603960396039604,0.04950495049504951,0.0,0.04950495049504951,0.039603960396039604,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.03669724770642202,0.0,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.045871559633027525,0.05504587155963303
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.05555555555555555,0.04861111111111111,0.041666666666666664,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.04861111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.04861111111111111,0.05555555555555555
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017421602787456445,0.0,0.0,0.0,0.06620209059233449,0.0627177700348432,0.020905923344947737,0.0,0.027874564459930314,0.06620209059233449,0.041811846689895474,0.07665505226480836,0.0313588850174216,0.08013937282229965,0.0,0.0,0.0627177700348432,0.0,0.0,0.059233449477351915,0.0,0.020905923344947737,0.0,0.0,0.0,0.0,0.020905923344947737,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07665505226480836,0.0,0.0,0.06620209059233449,0.0,0.0,0.024390243902439025,0.08013937282229965
C1,0.017857142857142856,0.0,0.0,0.05357142857142857,0.017857142857142856,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.06547619047619048,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.06547619047619048,0.023809523809523808,0.06547619047619048,0.03571428571428571,0.06547619047619048,0.017857142857142856,0.0,0.023809523809523808,0.06547619047619048,0.017857142857142856,0.0,0.011904761904761904,0.0,0.0,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
C5,0.0297029702970297,0.0,0.0,0.04950495049504951,0.0297029702970297,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.04950495049504951,0.039603960396039604,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0297029702970297,0.0,0.039603960396039604,0.04950495049504951,0.0297029702970297,0.0,0.019801980198019802,0.0,0.0,0.039603960396039604,0.039603960396039604,0.04950495049504951,0.0,0.04950495049504951,0.039603960396039604,0.0,0.0,0.0,0.0,0.0
TP7,0.017857142857142856,0.0,0.0,0.05357142857142857,0.017857142857142856,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.06547619047619048,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.06547619047619048,0.023809523809523808,0.06547619047619048,0.03571428571428571,0.06547619047619048,0.017857142857142856,0.0,0.023809523809523808,0.06547619047619048,0.017857142857142856,0.0,0.011904761904761904,0.0,0.0,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
CP3,0.02564102564102564,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.05128205128205128,0.038461538461538464,0.05128205128205128,0.0641025641025641,0.05128205128205128,0.02564102564102564,0.0,0.038461538461538464,0.05128205128205128,0.02564102564102564,0.0,0.01282051282051282,0.0,0.0,0.038461538461538464,0.038461538461538464,0.05128205128205128,0.0,0.05128205128205128,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
