,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09215686274509804,0.07450980392156863,0.09215686274509804,0.0058823529411764705,0.00784313725490196,0.08235294117647059,0.08235294117647059,0.06666666666666667,0.03725490196078431,0.03725490196078431,0.052941176470588235,0.041176470588235294,0.0,0.0803921568627451,0.07647058823529412,0.00392156862745098,0.0,0.08235294117647059,0.08431372549019608
caudalmiddlefrontal-rh,0.08482142857142858,0.08258928571428571,0.08035714285714286,0.006696428571428571,0.011160714285714286,0.08705357142857142,0.08035714285714286,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.05580357142857143,0.04241071428571429,0.0,0.08258928571428571,0.08258928571428571,0.004464285714285714,0.0,0.07589285714285714,0.08035714285714286
inferiorparietal-rh,0.09297520661157024,0.07231404958677685,0.1012396694214876,0.0,0.002066115702479339,0.08057851239669421,0.09090909090909091,0.0640495867768595,0.04132231404958678,0.03925619834710744,0.049586776859504134,0.0371900826446281,0.0,0.07851239669421488,0.0743801652892562,0.0,0.0,0.08677685950413223,0.08884297520661157
parsopercularis-lh,0.05405405405405406,0.08108108108108109,0.0,0.08108108108108109,0.10810810810810811,0.08108108108108109,0.0,0.13513513513513514,0.0,0.0,0.10810810810810811,0.08108108108108109,0.0,0.10810810810810811,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0
parstriangularis-rh,0.04597701149425287,0.05747126436781609,0.022988505747126436,0.034482758620689655,0.27586206896551724,0.05747126436781609,0.022988505747126436,0.06896551724137931,0.022988505747126436,0.022988505747126436,0.08045977011494253,0.05747126436781609,0.0,0.08045977011494253,0.08045977011494253,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436
postcentral-lh,0.08757637474541752,0.07739307535641547,0.0835030549898167,0.006109979633401222,0.010183299389002037,0.08757637474541752,0.07739307535641547,0.07128309572301425,0.034623217922606926,0.034623217922606926,0.05702647657841141,0.04480651731160896,0.0,0.0814663951120163,0.0835030549898167,0.004073319755600814,0.0,0.07739307535641547,0.0814663951120163
postcentral-rh,0.09297052154195011,0.07482993197278912,0.09977324263038549,0.0,0.0022675736961451248,0.07936507936507936,0.09750566893424037,0.061224489795918366,0.04081632653061224,0.04081632653061224,0.045351473922902494,0.04081632653061224,0.0,0.07709750566893424,0.07256235827664399,0.0,0.0,0.08616780045351474,0.08843537414965986
precentral-lh,0.08045977011494253,0.07586206896551724,0.07586206896551724,0.006896551724137931,0.011494252873563218,0.08275862068965517,0.06896551724137931,0.09195402298850575,0.0367816091954023,0.0367816091954023,0.06666666666666667,0.04367816091954023,0.0,0.08505747126436781,0.08505747126436781,0.004597701149425287,0.0,0.07126436781609195,0.07586206896551724
precentral-rh,0.07346938775510205,0.061224489795918366,0.07755102040816327,0.0,0.004081632653061225,0.0653061224489796,0.06938775510204082,0.061224489795918366,0.12653061224489795,0.07755102040816327,0.04897959183673469,0.07346938775510205,0.0,0.07755102040816327,0.061224489795918366,0.0,0.0,0.05714285714285714,0.0653061224489796
rostralmiddlefrontal-lh,0.06521739130434782,0.05434782608695652,0.06884057971014493,0.0,0.0036231884057971015,0.057971014492753624,0.06159420289855073,0.05434782608695652,0.07246376811594203,0.18840579710144928,0.07608695652173914,0.06521739130434782,0.0,0.06884057971014493,0.05434782608695652,0.0,0.0,0.050724637681159424,0.057971014492753624
rostralmiddlefrontal-rh,0.07052896725440806,0.06801007556675064,0.0654911838790932,0.007556675062972292,0.012594458438287154,0.07304785894206549,0.05793450881612091,0.07556675062972293,0.0327455919395466,0.055415617128463476,0.1309823677581864,0.04030226700251889,0.0,0.07556675062972293,0.07808564231738035,0.005037783375314861,0.0,0.08564231738035265,0.0654911838790932
superiorfrontal-lh,0.0684931506849315,0.06164383561643835,0.06506849315068493,0.010273972602739725,0.017123287671232876,0.0684931506849315,0.05821917808219178,0.06506849315068493,0.06506849315068493,0.06506849315068493,0.0547945205479452,0.14383561643835616,0.0,0.07876712328767123,0.0684931506849315,0.00684931506849315,0.0,0.04794520547945205,0.0547945205479452
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.08369098712446352,0.07939914163090128,0.0815450643776824,0.006437768240343348,0.01072961373390558,0.0815450643776824,0.07510729613733906,0.07081545064377683,0.04291845493562232,0.0407725321888412,0.05793991416309013,0.045064377682403435,0.0,0.09012875536480687,0.08369098712446352,0.004291845493562232,0.0,0.07081545064377683,0.07510729613733906
superiorparietal-rh,0.08333333333333333,0.0811965811965812,0.07905982905982906,0.00641025641025641,0.010683760683760684,0.0876068376068376,0.07478632478632478,0.07264957264957266,0.03418803418803419,0.03418803418803419,0.05982905982905983,0.04487179487179487,0.0,0.08547008547008547,0.0876068376068376,0.004273504273504274,0.0,0.07478632478632478,0.07905982905982906
superiortemporal-lh,0.044444444444444446,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.35555555555555557,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
supramarginal-lh,0.08902691511387163,0.07453416149068323,0.09109730848861283,0.002070393374741201,0.004140786749482402,0.08074534161490683,0.08488612836438923,0.06625258799171843,0.031055900621118012,0.031055900621118012,0.07039337474120083,0.033126293995859216,0.0,0.07246376811594203,0.07660455486542443,0.002070393374741201,0.0,0.10351966873706005,0.08695652173913043
supramarginal-rh,0.09381663113006397,0.07462686567164178,0.09594882729211088,0.0,0.0021321961620469083,0.08315565031982942,0.08955223880597014,0.06609808102345416,0.03624733475479744,0.03624733475479744,0.0511727078891258,0.03624733475479744,0.0,0.0767590618336887,0.0767590618336887,0.0,0.0,0.08955223880597014,0.09168443496801706
