,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10473815461346633,0.07481296758104738,0.09725685785536159,0.0,0.04987531172069826,0.0798004987531172,0.06483790523690773,0.0199501246882793,0.0,0.08977556109725686,0.0798004987531172,0.04239401496259352,0.0,0.0798004987531172,0.06483790523690773,0.0,0.0,0.0798004987531172,0.07231920199501247
caudalmiddlefrontal-rh,0.07192575406032482,0.09976798143851508,0.06264501160092807,0.0,0.07888631090487239,0.0765661252900232,0.030162412993039442,0.03248259860788863,0.0,0.06264501160092807,0.10672853828306264,0.060324825986078884,0.0,0.0765661252900232,0.06264501160092807,0.0,0.030162412993039442,0.0765661252900232,0.07192575406032482
inferiorparietal-rh,0.09718670076726342,0.06649616368286446,0.11253196930946291,0.0,0.04603580562659847,0.06905370843989769,0.07161125319693094,0.03324808184143223,0.0,0.09718670076726342,0.0792838874680307,0.043478260869565216,0.0,0.0741687979539642,0.05370843989769821,0.0,0.0,0.0792838874680307,0.07672634271099744
parsopercularis-lh,0.0,0.0,0.0,0.35443037974683544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.26582278481012656,0.0,0.0,0.11392405063291139,0.24050632911392406,0.0,0.0
parstriangularis-rh,0.058355437665782495,0.09549071618037135,0.04774535809018567,0.0,0.15119363395225463,0.0636604774535809,0.034482758620689655,0.013262599469496022,0.0,0.058355437665782495,0.1220159151193634,0.050397877984084884,0.0,0.058355437665782495,0.058355437665782495,0.0,0.06631299734748011,0.0610079575596817,0.0610079575596817
postcentral-lh,0.08072916666666667,0.08333333333333333,0.07291666666666667,0.0,0.057291666666666664,0.09635416666666667,0.033854166666666664,0.026041666666666668,0.0,0.059895833333333336,0.09635416666666667,0.044270833333333336,0.0,0.09114583333333333,0.0703125,0.0,0.0,0.1015625,0.0859375
postcentral-rh,0.11504424778761062,0.05752212389380531,0.12831858407079647,0.0,0.05752212389380531,0.05752212389380531,0.12389380530973451,0.0,0.0,0.12831858407079647,0.05752212389380531,0.04424778761061947,0.0,0.05752212389380531,0.05752212389380531,0.0,0.0,0.05752212389380531,0.05752212389380531
precentral-lh,0.03888888888888889,0.07222222222222222,0.06666666666666667,0.0,0.027777777777777776,0.05,0.0,0.2222222222222222,0.0,0.03333333333333333,0.12777777777777777,0.06111111111111111,0.0,0.06111111111111111,0.016666666666666666,0.03333333333333333,0.027777777777777776,0.09444444444444444,0.06666666666666667
precentral-rh,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.9347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.09736842105263158,0.07631578947368421,0.10263157894736842,0.0,0.05789473684210526,0.06315789473684211,0.07894736842105263,0.018421052631578946,0.0,0.11842105263157894,0.07631578947368421,0.05263157894736842,0.0,0.06315789473684211,0.05263157894736842,0.0,0.013157894736842105,0.06578947368421052,0.06315789473684211
rostralmiddlefrontal-rh,0.061386138613861385,0.0891089108910891,0.0594059405940594,0.0,0.08712871287128712,0.07524752475247524,0.02574257425742574,0.04356435643564356,0.0,0.055445544554455446,0.1306930693069307,0.05148514851485148,0.0,0.07128712871287128,0.053465346534653464,0.0,0.041584158415841586,0.08514851485148515,0.06930693069306931
superiorfrontal-lh,0.05592105263157895,0.08881578947368421,0.05921052631578947,0.009868421052631578,0.0625,0.05921052631578947,0.03289473684210526,0.04276315789473684,0.0,0.05592105263157895,0.08881578947368421,0.17105263157894737,0.009868421052631578,0.05921052631578947,0.04276315789473684,0.003289473684210526,0.039473684210526314,0.05921052631578947,0.05921052631578947
superiorfrontal-rh,0.0,0.0,0.0,0.24096385542168675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.37349397590361444,0.0,0.0,0.13253012048192772,0.2289156626506024,0.0,0.0
superiorparietal-lh,0.07957559681697612,0.07957559681697612,0.07957559681697612,0.0,0.05305039787798409,0.09018567639257294,0.034482758620689655,0.03183023872679045,0.0,0.0610079575596817,0.09814323607427056,0.04509283819628647,0.0,0.09283819628647215,0.06896551724137931,0.0,0.0,0.09814323607427056,0.08753315649867374
superiorparietal-rh,0.08709677419354839,0.08387096774193549,0.07096774193548387,0.0,0.06451612903225806,0.09032258064516129,0.041935483870967745,0.012903225806451613,0.0,0.06774193548387097,0.09032258064516129,0.04516129032258064,0.0,0.09032258064516129,0.08387096774193549,0.0,0.0,0.09032258064516129,0.08064516129032258
superiortemporal-lh,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.036585365853658534,0.04878048780487805,0.0,0.0,0.012195121951219513,0.13414634146341464,0.0,0.0,0.524390243902439,0.07317073170731707,0.08536585365853659,0.0
superiortemporal-rh,0.0,0.07303370786516854,0.0,0.11235955056179775,0.15168539325842698,0.0,0.0,0.028089887640449437,0.0,0.028089887640449437,0.11797752808988764,0.06179775280898876,0.11235955056179775,0.0,0.0,0.0449438202247191,0.2696629213483146,0.0,0.0
supramarginal-lh,0.07276995305164319,0.07276995305164319,0.07042253521126761,0.0,0.04929577464788732,0.08450704225352113,0.03051643192488263,0.04225352112676056,0.0,0.056338028169014086,0.09859154929577464,0.03990610328638498,0.0,0.08450704225352113,0.06338028169014084,0.01643192488262911,0.0,0.13849765258215962,0.07981220657276995
supramarginal-rh,0.07772020725388601,0.08031088082901554,0.07772020725388601,0.0,0.054404145077720206,0.08290155440414508,0.03367875647668394,0.03367875647668394,0.0,0.05958549222797927,0.09326424870466321,0.04404145077720207,0.0,0.08808290155440414,0.06735751295336788,0.0,0.0,0.09326424870466321,0.11398963730569948
