,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08333333333333333,0.06666666666666667,0.08333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.08333333333333333,0.08333333333333333,0.06666666666666667,0.0,0.08333333333333333,0.06666666666666667,0.016666666666666666,0.0,0.08333333333333333,0.08333333333333333
caudalmiddlefrontal-rh,0.0423728813559322,0.16101694915254236,0.0423728813559322,0.0,0.0,0.03389830508474576,0.15254237288135594,0.03389830508474576,0.0,0.0423728813559322,0.0423728813559322,0.1440677966101695,0.0,0.0423728813559322,0.1694915254237288,0.00847457627118644,0.0,0.0423728813559322,0.0423728813559322
inferiorparietal-rh,0.08333333333333333,0.06666666666666667,0.08333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.08333333333333333,0.08333333333333333,0.06666666666666667,0.0,0.08333333333333333,0.06666666666666667,0.016666666666666666,0.0,0.08333333333333333,0.08333333333333333
parsopercularis-lh,0.0,0.0,0.0,0.3707865168539326,0.1348314606741573,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.056179775280898875,0.1348314606741573,0.0,0.0,0.0,0.10112359550561797,0.0449438202247191,0.0898876404494382
parstriangularis-rh,0.0,0.0,0.0,0.19047619047619047,0.36507936507936506,0.0,0.0,0.09523809523809523,0.07936507936507936,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.14285714285714285,0.06349206349206349,0.0
postcentral-lh,0.08333333333333333,0.06666666666666667,0.08333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.08333333333333333,0.08333333333333333,0.06666666666666667,0.0,0.08333333333333333,0.06666666666666667,0.016666666666666666,0.0,0.08333333333333333,0.08333333333333333
postcentral-rh,0.045871559633027525,0.14678899082568808,0.045871559633027525,0.0,0.0,0.03669724770642202,0.1559633027522936,0.03669724770642202,0.0,0.045871559633027525,0.045871559633027525,0.12844036697247707,0.0,0.045871559633027525,0.1651376146788991,0.009174311926605505,0.0,0.045871559633027525,0.045871559633027525
precentral-lh,0.053763440860215055,0.043010752688172046,0.053763440860215055,0.08602150537634409,0.08602150537634409,0.043010752688172046,0.043010752688172046,0.10752688172043011,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.043010752688172046,0.010752688172043012,0.07526881720430108,0.08602150537634409,0.053763440860215055
precentral-rh,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.9318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.06172839506172839,0.04938271604938271,0.06172839506172839,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.18518518518518517,0.06172839506172839,0.04938271604938271,0.0,0.06172839506172839,0.04938271604938271,0.14814814814814814,0.0,0.06172839506172839,0.06172839506172839
rostralmiddlefrontal-rh,0.08333333333333333,0.06666666666666667,0.08333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.08333333333333333,0.08333333333333333,0.06666666666666667,0.0,0.08333333333333333,0.06666666666666667,0.016666666666666666,0.0,0.08333333333333333,0.08333333333333333
superiorfrontal-lh,0.03289473684210526,0.125,0.03289473684210526,0.03289473684210526,0.019736842105263157,0.02631578947368421,0.10526315789473684,0.02631578947368421,0.0,0.03289473684210526,0.03289473684210526,0.26973684210526316,0.0,0.03289473684210526,0.13157894736842105,0.006578947368421052,0.013157894736842105,0.046052631578947366,0.03289473684210526
superiorfrontal-rh,0.0,0.0,0.0,0.2553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446808510638298,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.08333333333333333,0.06666666666666667,0.08333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.08333333333333333,0.08333333333333333,0.06666666666666667,0.0,0.08333333333333333,0.06666666666666667,0.016666666666666666,0.0,0.08333333333333333,0.08333333333333333
superiorparietal-rh,0.040983606557377046,0.16393442622950818,0.040983606557377046,0.0,0.0,0.03278688524590164,0.14754098360655737,0.03278688524590164,0.0,0.040983606557377046,0.040983606557377046,0.14754098360655737,0.0,0.040983606557377046,0.18032786885245902,0.00819672131147541,0.0,0.040983606557377046,0.040983606557377046
superiortemporal-lh,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.1780821917808219,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.4931506849315068,0.0,0.0273972602739726,0.0273972602739726
superiortemporal-rh,0.0,0.0,0.0,0.14285714285714285,0.1746031746031746,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.4603174603174603,0.047619047619047616,0.0
supramarginal-lh,0.058823529411764705,0.047058823529411764,0.058823529411764705,0.07058823529411765,0.07058823529411765,0.047058823529411764,0.047058823529411764,0.08235294117647059,0.0,0.058823529411764705,0.058823529411764705,0.08235294117647059,0.0,0.058823529411764705,0.047058823529411764,0.011764705882352941,0.03529411764705882,0.10588235294117647,0.058823529411764705
supramarginal-rh,0.06329113924050633,0.05063291139240506,0.06329113924050633,0.11392405063291139,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.06329113924050633,0.06329113924050633,0.05063291139240506,0.0,0.06329113924050633,0.05063291139240506,0.012658227848101266,0.0,0.06329113924050633,0.189873417721519
