subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess05,MOTOR_EXECUTION-LEFT,1.0072854622430174,1.0,0.9656620562139285,1.0524287250412123,bootstrap,critical,fullwin_broadband
S16,Sess05,MOTOR_EXECUTION-RIGHT,0.9801642513329646,0.9999999999999979,0.9543421282774737,1.0090752218914405,bootstrap,critical,fullwin_broadband
S16,Sess05,MOTOR_IMAGERY-LEFT,0.9638660954662313,1.0000000000000004,0.9208325649160858,1.0108450757284477,bootstrap,critical,fullwin_broadband
S16,Sess05,MOTOR_IMAGERY-RIGHT,0.9825690358146071,0.9999999999999993,0.9521094371091379,1.0084364205307486,bootstrap,critical,fullwin_broadband
S16,Sess05,MOTOR_EXECUTION,0.993724856787991,0.9999999999999989,0.9600020922457011,1.0307519734663264,bootstrap,critical,fullwin_broadband
S16,Sess05,MOTOR_IMAGERY,0.9732175656404192,0.9999999999999999,0.9364710010126118,1.0096407481295981,bootstrap,critical,fullwin_broadband
S16,Sess05,LEFT,0.9855757788546243,1.0000000000000002,0.9432473105650072,1.03163690038483,bootstrap,critical,fullwin_broadband
S16,Sess05,RIGHT,0.9813666435737858,0.9999999999999987,0.9532257826933057,1.0087558212110945,bootstrap,critical,fullwin_broadband
S16,Sess05,LEFT_vs_RIGHT,0.00420913528083855,0.0,-0.06550851064608731,0.07841111769152431,bootstrap,delta,fullwin_broadband
S16,Sess05,IMAGERY_vs_EXECUTION,-0.020507291147571882,0.0,-0.09428097245371458,0.04963865588389704,bootstrap,delta,fullwin_broadband
S16,Sess05,ME_LEFT_vs_ME_RIGHT,0.027121210910052818,0.0,-0.04341316567751197,0.09808659676373865,bootstrap,delta,fullwin_broadband
S16,Sess05,MI_LEFT_vs_MI_RIGHT,-0.01870294034837583,0.0,-0.08760385561466277,0.05873563861930986,bootstrap,delta,fullwin_broadband
