,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.029644268774703556,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.03162055335968379,0.03162055335968379,0.0,0.0,0.025691699604743084,0.023715415019762844,0.0,0.0,0.0,0.0,0.03162055335968379,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.025691699604743084,0.02766798418972332,0.0,0.0,0.03162055335968379,0.029644268774703556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.025547445255474453,0.0,0.01338199513381995,0.012165450121654502,0.01338199513381995,0.0,0.0,0.0,0.019464720194647202,0.02068126520681265,0.0,0.014598540145985401,0.025547445255474453,0.02068126520681265,0.021897810218978103,0.0,0.02068126520681265,0.01824817518248175,0.0,0.0,0.0,0.0,0.0170316301703163,0.0170316301703163,0.0,0.0,0.0,0.0,0.0,0.0,0.024330900243309004,0.019464720194647202,0.0,0.024330900243309004,0.0,0.0170316301703163,0.025547445255474453,0.0,0.006082725060827251,0.0024330900243309003,0.024330900243309004,0.014598540145985401,0.015815085158150853,0.0,0.0,0.0,0.0024330900243309003,0.015815085158150853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023114355231143552,0.019464720194647202,0.0,0.004866180048661801,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.028846153846153848,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.032692307692307694,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.032692307692307694,0.032692307692307694,0.0,0.0,0.025,0.023076923076923078,0.0,0.0,0.0,0.0,0.032692307692307694,0.032692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.025,0.026923076923076925,0.0,0.0,0.032692307692307694,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.0,0.021153846153846155,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.01779935275080906,0.016181229773462782,0.01779935275080906,0.0,0.0,0.0,0.019417475728155338,0.019417475728155338,0.0,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.0,0.019417475728155338,0.019417475728155338,0.0,0.0,0.0,0.0,0.019417475728155338,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.019417475728155338,0.0,0.019417475728155338,0.0,0.019417475728155338,0.019417475728155338,0.0,0.008090614886731391,0.003236245954692557,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.0,0.0,0.0,0.003236245954692557,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.019417475728155338,0.0,0.006472491909385114,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.01916376306620209,0.0,0.01916376306620209,0.017421602787456445,0.01916376306620209,0.0,0.0,0.0,0.01916376306620209,0.01916376306620209,0.0,0.01916376306620209,0.01916376306620209,0.01916376306620209,0.01916376306620209,0.0,0.01916376306620209,0.01916376306620209,0.0,0.0,0.0,0.0,0.01916376306620209,0.01916376306620209,0.0,0.0,0.0,0.0,0.0,0.0,0.01916376306620209,0.01916376306620209,0.0,0.01916376306620209,0.0,0.01916376306620209,0.01916376306620209,0.0,0.008710801393728223,0.003484320557491289,0.01916376306620209,0.01916376306620209,0.01916376306620209,0.0,0.0,0.0,0.003484320557491289,0.01916376306620209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01916376306620209,0.01916376306620209,0.0,0.006968641114982578,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.01779935275080906,0.016181229773462782,0.01779935275080906,0.0,0.0,0.0,0.019417475728155338,0.019417475728155338,0.0,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.0,0.019417475728155338,0.019417475728155338,0.0,0.0,0.0,0.0,0.019417475728155338,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.019417475728155338,0.0,0.019417475728155338,0.0,0.019417475728155338,0.019417475728155338,0.0,0.008090614886731391,0.003236245954692557,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.0,0.0,0.0,0.003236245954692557,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.019417475728155338,0.0,0.006472491909385114,0.0,0.0,0.0
entorhinal-rh,0.027472527472527472,0.0,0.0,0.0,0.0,0.029304029304029304,0.0,0.0,0.0,0.0347985347985348,0.0,0.0,0.0,0.029304029304029304,0.0,0.0,0.03663003663003663,0.0347985347985348,0.0,0.0,0.023809523809523808,0.02197802197802198,0.0,0.0,0.0,0.0,0.031135531135531136,0.031135531135531136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.023809523809523808,0.02564102564102564,0.0,0.0,0.03663003663003663,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.020146520146520148,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
