subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S19,Sess01,MOTOR_EXECUTION-LEFT,0.8760720485396957,0.9999999999999982,0.8457119440690029,0.9064516653444594,bootstrap,subcritical,fullwin_vlf
S19,Sess01,MOTOR_EXECUTION-RIGHT,0.890807117070655,1.0000000000000027,0.8570880608561114,0.9205320611999313,bootstrap,subcritical,fullwin_vlf
S19,Sess01,MOTOR_IMAGERY-LEFT,0.9021750050231063,0.9999999999999978,0.8717644916616435,0.9335363924050633,bootstrap,subcritical,fullwin_vlf
S19,Sess01,MOTOR_IMAGERY-RIGHT,0.8738918935250314,0.9999999999999987,0.8398800879083352,0.9076887031513367,bootstrap,subcritical,fullwin_vlf
S19,Sess01,MOTOR_EXECUTION,0.8834395828051753,1.0000000000000004,0.8514000024625572,0.9134918632721953,bootstrap,subcritical,fullwin_vlf
S19,Sess01,MOTOR_IMAGERY,0.8880334492740689,0.9999999999999982,0.8558222897849894,0.9206125477781999,bootstrap,subcritical,fullwin_vlf
S19,Sess01,LEFT,0.889123526781401,0.999999999999998,0.8587382178653231,0.9199940288747613,bootstrap,subcritical,fullwin_vlf
S19,Sess01,RIGHT,0.8823495052978432,1.0000000000000007,0.8484840743822233,0.914110382175634,bootstrap,subcritical,fullwin_vlf
S19,Sess01,LEFT_vs_RIGHT,0.006774021483557879,0.0,-0.05537216431031089,0.07150995449253805,bootstrap,delta,fullwin_vlf
S19,Sess01,IMAGERY_vs_EXECUTION,0.004593866468893593,0.0,-0.057669573487205916,0.06921254531564269,bootstrap,delta,fullwin_vlf
S19,Sess01,ME_LEFT_vs_ME_RIGHT,-0.014735068530959294,0.0,-0.0748201171309284,0.04936360448834798,bootstrap,delta,fullwin_vlf
S19,Sess01,MI_LEFT_vs_MI_RIGHT,0.028283111498074942,0.0,-0.03592421148969316,0.09365630449672802,bootstrap,delta,fullwin_vlf
