,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0546401915223208,0.02689762005351359,0.023095338684692296,0.011406844106463879,0.005492184199408534,0.03351640613998028,0.02379946486410365,0.017180678777636953,0.020560484438811436,0.033375580904098014,0.005069708491761723,0.005069708491761723,0.004788058019997183,0.0036614561329390226,0.024503591043515,0.01802563019293057,0.019574707787635544,0.01281509646528658,0.003098155189409942,0.006196310378819884,0.001408252358822701,0.004506407548232643,0.010139416983523447,0.009435290804112097,0.019856358259400086,0.01337839740881566,0.030840726658217153,0.008027038445289396,0.01746232924940149,0.0019715533023517817,0.03379805661174482,0.02816504717645402,0.0022532037741163215,0.03238980425292212,0.007745387973524856,0.01436417405999155,0.0036614561329390226,0.0011266018870581607,0.02577101816645543,0.010561892691170258,0.01436417405999155,0.010561892691170258,0.018588931136459652,0.03238980425292212,0.01746232924940149,0.008449514152936205,0.01323757217293339,0.0035206308970567525,0.009294465568229826,0.011547669342346148,0.008731164624700746,0.021827911561751866,0.01633572736234333,0.025911843402337698,0.01605407689057879,0.022109562033516408,0.015349950711167442,0.01351922264469793,0.014504999295873821,0.0033798056611744824,0.04295169694409238,0.007322912265878045,0.0035206308970567525,0.019433882551753275
Fz,0.024826344224337535,0.05531258039619243,0.02045279135580139,0.016979675842552097,0.006560329302804219,0.020710059171597635,0.02894262927707744,0.025984049395420632,0.024826344224337535,0.015436068947774634,0.012091587342423462,0.006817597118600463,0.008489837921276049,0.005273990223823,0.03100077180344739,0.020967326987393876,0.01646514021095961,0.01453563159248778,0.005145356315924878,0.01775147928994083,0.0032158476974530484,0.005788525855415488,0.01389246205299717,0.010290712631849755,0.014149729868793414,0.012477489066117828,0.02045279135580139,0.010805248263442244,0.026369951119114998,0.010933882171340366,0.023411371237458192,0.020066889632107024,0.005145356315924878,0.019037818368922047,0.016336506303061486,0.009133007460766658,0.006560329302804219,0.006817597118600463,0.02328273732956007,0.014921533316182145,0.008103936197581683,0.008875739644970414,0.012091587342423462,0.02778492410599434,0.011705685618729096,0.012091587342423462,0.011062516079238487,0.00463082068433239,0.01389246205299717,0.005788525855415488,0.012348855158219707,0.019552354000514537,0.020967326987393876,0.028813995369179314,0.02045279135580139,0.023411371237458192,0.012992024697710316,0.012992024697710316,0.019552354000514537,0.006045793671211731,0.020195523540005145,0.010033444816053512,0.007589400565989194,0.017365577566246463
F3,0.018356839041862548,0.018021043205730915,0.053391537944929485,0.01723751958809044,0.005596597268860533,0.024289232146854713,0.020035818222520707,0.013767629281396911,0.011640922319229908,0.02921423774345198,0.014103425117528543,0.02059547794940676,0.012200582046115961,0.02048354600402955,0.01869263487799418,0.010969330646966645,0.014998880680546228,0.010633534810835012,0.0157824042981867,0.01667785986120439,0.007947168121781957,0.010521602865457802,0.00693978061338706,0.02037161405865234,0.014551152899037386,0.0167897918065816,0.012648309827624804,0.022834116856950974,0.018132975151108125,0.013431833445265278,0.018468770987239758,0.006268188941123797,0.0014551152899037385,0.016453995970449966,0.020035818222520707,0.019476158495634655,0.005708529214237743,0.0059323931049921645,0.01544660846205507,0.010745466756212223,0.024848891873740765,0.008954555630176853,0.020147750167897917,0.019140362659503023,0.012760241773002015,0.017573315424222073,0.00682784866800985,0.01354376539064249,0.01354376539064249,0.006603984777255429,0.012648309827624804,0.02059547794940676,0.013207969554510857,0.02775912245354824,0.017461383478844864,0.01544660846205507,0.02249832102081934,0.011417058428475487,0.01197671815536154,0.008730691739422432,0.021267069621670024,0.01544660846205507,0.011417058428475487,0.01533467651667786
F7,0.008759274525968672,0.0143239901071723,0.017106347897774113,0.051112943116240726,0.02225886232481451,0.01782769991755977,0.013190436933223413,0.007213520197856554,0.023083264633140973,0.009480626545754328,0.009068425391591096,0.008759274525968672,0.01185078318219291,0.010614179719703215,0.018652102225886234,0.02236191261335532,0.01885820280296785,0.007316570486397362,0.00989282769991756,0.024422918384171474,0.018342951360263808,0.007110469909315746,0.004740313272877164,0.004843363561417972,0.016178895300906843,0.0104080791426216,0.015251442704039572,0.012778235779060182,0.018652102225886234,0.010201978565539983,0.00937757625721352,0.009068425391591096,0.01576669414674361,0.009274525968672712,0.018549051937345424,0.020919208573784008,0.02318631492168178,0.012675185490519374,0.011438582028029678,0.017621599340478154,0.006492168178070899,0.016075845012366034,0.01741549876339654,0.015972794723825227,0.01288128606760099,0.01576669414674361,0.007522671063478978,0.01576669414674361,0.016178895300906843,0.014942291838417148,0.022155812036273703,0.01988870568837593,0.018446001648804618,0.01628194558944765,0.021537510305028856,0.020507007419620776,0.014530090684253916,0.020610057708161583,0.01927040395713108,0.01133553173948887,0.008450123660346249,0.025865622423742785,0.027308326463314096,0.02225886232481451
FT9,0.006129722024233785,0.007840342124019958,0.00684248039914469,0.03136136849607983,0.05089094796863863,0.0019957234497505346,0.004846756949394155,0.010406272273699215,0.014255167498218105,0.0008553100498930863,0.011261582323592301,0.013257305773342836,0.020242337847469708,0.017248752672843905,0.015253029223093371,0.018104062722736992,0.022380612972202424,0.011689237348538845,0.014682822523164647,0.03207412687099073,0.0323592302209551,0.012687099073414112,0.013970064148253742,0.007982893799002138,0.01225944404846757,0.019814682822523164,0.012972202423378475,0.011831789023521026,0.01496792587312901,0.02594440484675695,0.005844618674269423,0.00555951532430506,0.04034212401995724,0.0007127583749109052,0.0248039914468995,0.013257305773342836,0.04290805416963649,0.028225231646471845,0.0015680684248039914,0.008553100498930863,0.0082679971489665,0.027227369921596578,0.005844618674269423,0.003991446899501069,0.013970064148253742,0.020242337847469708,0.005131860299358517,0.01767640769779045,0.012544547398431931,0.01895937277263008,0.018389166072701354,0.009123307198859587,0.008980755523877405,0.005274411974340698,0.015823235923022094,0.010406272273699215,0.005131860299358517,0.013257305773342836,0.009978617248752673,0.02751247327156094,0.0,0.044333570919458304,0.03492516037063435,0.014825374198146828
FC5,0.022259266522847616,0.01490488331045303,0.0225534418513434,0.015983526181604236,0.0014708766424789174,0.05148068248676211,0.012551480682486762,0.012257305353990978,0.020592272994704845,0.02667189645028437,0.007256324769562659,0.009511668954697,0.011570896254167485,0.012943714453814474,0.01853304569523436,0.01892527946656207,0.009609727397528927,0.0041184545989409686,0.009119435183369289,0.008433026083545793,0.01264953912531869,0.006275740341243381,0.006962149441066876,0.007354383212394587,0.021572857423024124,0.0032359286134536185,0.019023337909394,0.00902137674053736,0.024514610707981957,0.004902922141596391,0.012061188468327122,0.014806824867621101,0.001666993528142773,0.023337909393998824,0.005393214355756031,0.027848597764267503,0.001765051970974701,0.0013728181996469895,0.02529907825063738,0.014120415767797607,0.012845656010982545,0.009217493626201216,0.02765248087860365,0.02529907825063738,0.014806824867621101,0.011963130025495195,0.008825259854873504,0.006667974112571092,0.019121396352225928,0.007942733869386154,0.014218474210629535,0.02755442243577172,0.01853304569523436,0.035399097862325944,0.026083545793292803,0.02980976662090606,0.02755442243577172,0.022847617179839186,0.028142773092763286,0.004412629927436752,0.029123357521082565,0.004902922141596391,0.013139831339478329,0.020003922337713278
FC1,0.021052631578947368,0.028468899521531102,0.022129186602870814,0.015909090909090907,0.004066985645933014,0.016985645933014354,0.05598086124401914,0.024880382775119617,0.02284688995215311,0.017583732057416267,0.011842105263157895,0.00645933014354067,0.00777511961722488,0.0029904306220095694,0.022248803827751195,0.013038277511961722,0.015789473684210527,0.010406698564593302,0.004784688995215311,0.022607655502392344,0.003229665071770335,0.007894736842105263,0.01985645933014354,0.013038277511961722,0.01076555023923445,0.014114832535885167,0.012799043062200957,0.011124401913875598,0.02404306220095694,0.010645933014354066,0.02416267942583732,0.012559808612440191,0.003827751196172249,0.019976076555023925,0.016267942583732056,0.010406698564593302,0.003827751196172249,0.005741626794258373,0.02452153110047847,0.014593301435406698,0.012799043062200957,0.015311004784688996,0.011961722488038277,0.030382775119617227,0.019377990430622008,0.007894736842105263,0.017464114832535887,0.00430622009569378,0.017942583732057416,0.00645933014354067,0.01602870813397129,0.02236842105263158,0.01555023923444976,0.023444976076555026,0.01818181818181818,0.02332535885167464,0.014832535885167464,0.020095693779904306,0.02069377990430622,0.004425837320574163,0.02021531100478469,0.005382775119617225,0.01208133971291866,0.028229665071770334
C3,0.01525320317266626,0.024283099450884686,0.01574130567419158,0.009273947528981086,0.009151921903599756,0.0162294081757169,0.025015253203172667,0.053935326418547896,0.020500305064063452,0.011714460036607687,0.017083587553386213,0.012324588163514338,0.018303843807199512,0.010982306284319707,0.021354484441732765,0.011348383160463698,0.012934716290420988,0.006223306894447834,0.010738255033557046,0.01793776693105552,0.008907870652837095,0.007931665649786455,0.01781574130567419,0.01317876754118365,0.01427699816961562,0.013422818791946308,0.0174496644295302,0.01598535692495424,0.02916412446613789,0.01452104942037828,0.01757169005491153,0.01586333129957291,0.012080536912751677,0.012568639414276998,0.011592434411226357,0.012934716290420988,0.008297742525930445,0.011470408785845028,0.012202562538133009,0.004636973764490543,0.008663819402074436,0.011714460036607687,0.008175716900549116,0.03087248322147651,0.017693715680292862,0.012568639414276998,0.01452104942037828,0.011714460036607687,0.024039048200122027,0.012568639414276998,0.020134228187919462,0.020256253813300793,0.01696156192800488,0.021598535692495424,0.024893227577791336,0.025259304453935327,0.0063453325198291645,0.01513117754728493,0.01879194630872483,0.009273947528981086,0.012934716290420988,0.014032946918852958,0.01561928004881025,0.014032946918852958
T7,0.01681140057893565,0.020485415274994433,0.012358049432197728,0.02460476508572701,0.0111333778668448,0.025495435315074595,0.0197060788243153,0.017479403250946338,0.052772211088844355,0.006012024048096192,0.012692050768203072,0.0056780227120908485,0.013694054776219105,0.00723669561344912,0.016700066800267203,0.011801380538855488,0.008684034736138945,0.0017813404586951682,0.0070140280561122245,0.01792473836562013,0.014362057448229793,0.004230683589401024,0.011578712981518594,0.0033400133600534404,0.02115341794700512,0.00501002004008016,0.016588733021598752,0.008350033400133601,0.026163437987085283,0.0055666889334224,0.013360053440213761,0.01558672901358272,0.011578712981518594,0.013805388554887553,0.010465375194834113,0.02404809619238477,0.010799376530839457,0.008350033400133601,0.022600757069694947,0.02349142729904253,0.004008016032064128,0.009352037408149633,0.023046092184368736,0.029948786461812513,0.018815408594967713,0.002449343130705856,0.011244711645513248,0.004564684925406368,0.0197060788243153,0.010799376530839457,0.020485415274994433,0.02738810955243821,0.022600757069694947,0.026386105544422177,0.021932754397684256,0.034958806501892675,0.010465375194834113,0.021264751725673568,0.023714094856379427,0.006791360498775328,0.01625473168559341,0.0111333778668448,0.01837007348029392,0.023825428635047875
TP9,0.02332118688183238,0.012389380530973451,0.026340447683498178,0.009057782404997397,0.0011452368558042686,0.026132222800624674,0.01478396668401874,0.010619469026548672,0.004997397188964081,0.0555960437272254,0.01051535658511192,0.019469026548672566,0.00989068193649141,0.022280062467464862,0.022592399791775117,0.02207183758459136,0.023008849557522124,0.015200416449765747,0.02103071317022384,0.003019260801665799,0.00676730869338886,0.017699115044247787,0.006246746486205101,0.02529932326913066,0.01103591879229568,0.02280062467464862,0.022280062467464862,0.02217595002602811,0.010723581467985424,0.015825091098386257,0.02280062467464862,0.008433107756376887,0.0007287870900572618,0.02946382092660073,0.01655387818844352,0.015200416449765747,0.003748047891723061,0.013222280062467465,0.01790733992712129,0.004268610098906819,0.02842269651223321,0.012181155648099948,0.018011452368558042,0.01717855283706403,0.016345653305570015,0.023841749089016137,0.006454971369078605,0.012701717855283706,0.0122852680895367,0.00864133263925039,0.005726184279021343,0.010411244143675169,0.00739198334200937,0.02280062467464862,0.020093701197293076,0.010411244143675169,0.02717334721499219,0.010307131702238417,0.013222280062467465,0.018115564809994794,0.029880270692347735,0.008433107756376887,0.004164497657470068,0.009161894846434149
