,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.0023207314117402525,0.007234727472791606,0.01313236970212469,-0.0009972118206127518,-0.0048835343528540725,-0.0014943750345601144,-0.0016316106285120327,-0.0002060974291179605,-0.004986977835073479,0.004569572043719931,-0.002455426137477795,0.006103868855139907,-0.004403051866958188,0.0037793333186719007,-0.01048906286865916,0.0006690235205156006,-0.004753433287165136,7.262289433083297e-05,0.0008017515855448312,0.0003265661638924885,-0.0013352477794390874,-0.0037685669279329953,-0.001374121627600363,0.0023777215067182014,0.003086537607404797,-0.0017678844248912758,0.0016769156007413466,0.009221227050433276,-0.005085210384175254,-0.002683759752268508,-8.713598904686731e-06,-0.007661019125301666,-0.0007768884005317851,-0.004148103734260902,-0.0033659613350485295,0.003356372069697076,0.00041324278693450527,0.002613017387520071,-0.003165950505494966,-0.004409181532085537,0.007040056773044539,0.002651977366807258,0.006987043065046168,-0.010078490146627907,-0.0009272159256222129,-0.00351462365837134,-0.002921768763536583,0.009653949827011375,0.0006699422525253233,-0.011198754635792525,-0.0016935532632298706,-0.0030862792140270608,0.0014291450618699984,0.010952075091182716,-0.008325621248020491,0.0018123137306738264,0.005471178314571201,0.010268036044383255,-0.006612501864021117,0.0012043141128663423,0.0021592786162196245,-0.0004875308830329548,0.0020776837296063748,0.005206597850959503
Fz,-6.290970482437583e-05,0.007091470162744751,0.0041132770293655,-0.005896621735771991,0.0029699471726637285,-0.0011957888650906134,0.010893997788861826,0.008451125698821817,0.004562868730371546,-0.008697987590725965,-0.007379237998742207,-0.003132487265377973,-0.015100639770709478,-0.0020543528140916645,-0.0007531165465278784,-0.00334926136557768,0.0019292683163495816,-0.009877813920081021,-0.002601145956855365,-0.0030371231033869944,-0.00522709207652735,-0.00440392223231958,-0.007339945124003367,0.002296151287520195,0.0029681098928970515,-0.0070063947674471536,0.0033027626173132707,-0.008655163401994908,0.0016139661961200105,0.0038765606586136005,0.0047025269049069205,0.0017612786650053665,0.006571600953646601,-0.0029708253301115282,-0.002890913002361644,0.007674311357337325,-0.009667000080005747,-0.006834138890204048,-0.00489744048991669,-0.00809681719493567,-0.0023458138938234896,0.0027948948933350717,0.010957131704098406,-0.004837837888672331,0.012933857891031275,-0.004392369168024043,0.0045187179633682795,0.002513292843673239,0.006976306975742712,-0.0011989527231295004,0.0009707065235053276,0.005218048923235099,0.009847726128376581,0.018221879147075192,-0.008730585293433695,0.005963735385825203,0.004549989087803799,-0.005396919007638241,0.0020940941096549096,-0.0060625498969373234,-0.00011728695785096985,0.00358267063274956,0.0016707723952788228,-0.00338259398019208
F3,0.007945227214008591,0.005940764441680128,-0.002121124281539384,-0.0041965376109499705,-0.002275680156081903,-0.001573077605562724,0.0005647052813512118,-0.0007821154629659016,0.001849729777751179,-0.011395786510137298,-0.00023549973042796823,-0.0047590428750273195,-0.0019751494065756376,-0.0038518387180387498,-0.009428141399771245,-0.0016023909713155492,-0.0013066797511761818,0.001275693067200226,-0.008808747977161024,0.0001645258680781081,-0.0004834771011994442,-0.005003543099853236,-0.005996487336826419,-0.002247159169431953,0.00824963129901185,-0.0049013634840107435,0.001985096094843493,0.012575527129032923,-0.0005424347675068823,-0.008741889825092568,-0.0005986191069542596,0.0009272746535590381,-0.0006700544136052046,0.0027457101178002055,0.002181158651216021,0.0038729206632287655,-0.006930716282276572,-0.0033932516427766703,0.0058598438910624166,-0.0030453832334539476,-0.0011912301158873081,-0.0021559609957445963,0.015291373876761837,-0.003440743117360155,0.010691575896144643,-0.0037959620081254274,0.0005345995364955131,0.00846844911879753,0.0025973814107955705,-0.011560862382533878,0.006853976696689912,0.0014918261201432217,0.006136430808501221,0.011631812939616005,-0.009201180719440141,0.0037467972153188128,-0.0015010037345759338,0.006694820362297167,-0.0058668867429709105,0.0017319030051536812,0.0017042396523562556,0.0003524455639052123,0.0002419692727502632,0.0012726121108061084
F7,-0.0011897671897218983,-0.00204699586978775,-0.0029605609650149457,0.00047208489666850095,0.003051517618426442,0.0016478146749272756,0.0035441174257696533,-0.0021444979385231416,0.00237859628814251,-0.002787565892689698,-0.00367954215371628,0.002906041305857898,0.008768560120478091,-0.0005695190492915822,0.007790814299117713,-0.0011902850500782637,-0.0009047147768417689,-0.006046435646756328,0.002165568912367395,-0.008619743184135286,0.00551448694184337,-0.0009688955029749473,0.002449712947245372,0.0008018982723180992,0.0020808053594471923,-0.0022805084429384417,-0.002003495599853038,-0.0027938863358915704,0.012076635097913494,0.00025947775183830443,-0.00174084276976423,0.006757542811186692,-0.001348304619639102,0.003790466144146982,-0.0031021787934528613,0.004801630937521019,-0.0034479736792804652,-0.0036368526323722686,-0.008607717787499356,-0.004789635254184223,-0.006432555724268139,-0.003898176853514009,-0.0004612225634558816,0.004548151027351113,-0.005491178981049899,-0.005187780728331964,-0.0022255982661356123,0.00016534602017630705,-0.0006150610473526202,0.007047489428910177,-0.0025936951053430884,0.004164365566199969,-0.0012258433796296965,0.0023064736216260517,0.0008982669909293126,0.0022931196160430496,0.0014520974182772317,0.002807923747354696,0.004525428843026317,-0.0026186542766171057,0.0020130590374177236,0.0032245126907516873,-0.0014906355672562738,-0.007603684185917895
FT9,-0.0036579138706262417,0.004672729465650699,-0.0017353341606746618,0.003914343860917303,-0.002716161817191212,-0.004962508025108611,-0.002475318403885084,-0.0016493350857095454,0.003685554898846137,-0.001981740866966659,0.009922162279743744,-0.007081514472130882,0.014970408174050088,-0.0067475414562694815,0.008389823986259733,-0.006807225024819324,0.0005943405856308932,0.006811221083200904,-0.002582350391014702,0.005541340005625436,0.00848293409584729,-0.00040416329400963513,0.00881899675784774,-0.0013910961480145326,-0.0043016535350405335,-0.0009027622194114487,-0.0017918637670482143,-0.00612298677068031,0.0014850093678719454,-0.0016025090786645317,-0.0037194453725154664,-0.0012051761205422347,0.0020851354663206575,-0.0023685671154905583,0.002637351748719395,-0.0031719307939295886,-0.00040729776321821176,0.001336975872450557,-0.006227909618703165,0.00074343839708952,-0.006682855992203967,-0.0038238263160358422,-0.00939355198124789,0.008997283339162835,-0.0055736437517227636,0.0034099594226976726,0.005740137087570275,0.0002106488063155689,-0.0018902174849511066,0.003392080472709457,0.000153857994174637,0.0066529030980130716,-0.006500873544210105,-0.0060819657694208265,0.005421692169790656,-0.006324154197499297,-0.000903023425178829,0.005798514627283209,0.002590545234642097,0.003911973516043155,-0.003683948678306419,0.004806076959195594,-0.00514392907563228,-0.0031611433855960984
FC5,-0.0011823946752368662,0.004773899166633152,0.002184551978065375,0.002120671559675308,-0.005074033609032856,-0.0018896668131349048,-0.004331538941109252,-0.00031632478930402816,-0.0013613329225174893,-0.0031602680247785724,0.003861828071880626,-1.058786979099384e-05,0.0010714047319025106,0.0019418875835036029,0.0020529952600526584,0.0031557819833218804,-0.0034254154035821107,0.0031503337773174647,-0.0033112385439187965,0.00208487660264034,-0.0013827806664230974,-0.003285840647671687,-0.003977230980883237,-0.0028523063534842998,0.0025139613932652558,-0.004524442783512968,-0.0007203933016881083,0.004863713370385518,-0.002922706756109155,-0.003986937881446989,0.0017278445394121149,-0.00898615812218673,-0.0014016951163296318,7.750093340110412e-05,0.0017627950651140601,0.002132911754238135,-0.0020353068594854166,0.00039451588292924167,0.0075662021782804505,-0.00021219991031652327,-0.0032514260110849316,0.003193955963247003,0.004096129348432644,-0.004177653509963686,-0.003661632889697529,0.001599357004513656,-0.0017486751988820496,0.0021547411161500114,-0.0006849434247651921,-0.002066343770740076,0.00437681345181062,-0.0029736568197122927,0.0003646684831196574,0.009112729447521787,-0.0023933741630498013,0.0008900509238375168,0.0025623781628693228,0.008181398822750669,-0.0037044106442940435,0.0015225096934424393,-0.0008841764424005645,-0.008763252608864514,0.0010282818971939448,0.008139656308490319
FC1,-0.0031702323097589167,0.013914245941135127,0.0012393307608876015,0.0030526718791462903,-0.004103895084790414,-0.006764232169818165,-0.00019480702448419068,-0.0027578325425744576,-0.003899826660532412,0.0014965017778920241,-5.61158911385317e-05,0.003837328929387285,0.0017728559289044814,1.545934917118047e-05,-0.006378120401089158,-0.006601727202577565,0.001048051092634953,0.003311974355484939,0.009345730335471722,-0.0004326360928635208,0.0047699259747516695,0.008131095247536947,0.009719763834640115,0.005272728873031502,-0.0037536628815208768,0.005808385500382606,-0.0042250204856228366,0.005302385413101435,-0.0003802439865618415,0.0024534392529868623,0.002046012890915598,-0.0004660289557663934,-0.002834025944774993,-0.0046979829532235035,0.011461529712589092,-0.005743718695915003,-0.002501372012014778,0.0031295757677915637,0.0013704029719464102,-0.0033533413838970315,0.005382486490748049,0.0019074805721869953,0.0016218900973928967,-0.0026320889798512135,0.0069079343222652675,0.008482393180473596,0.00280331621303403,0.0027217941624979296,-7.210183614522574e-05,-0.006824439627012001,-0.006651277363100274,-0.005735903345022841,-0.008190040546458362,-0.007343755066134045,-0.000842193914269011,-0.0074837083577521234,-0.0032343474423988383,0.00026765696106241,-0.0011531780104645957,0.006469957043070096,-0.0034801506762873885,-0.0038438821220070224,-0.008456447887244431,-0.006805966979448713
C3,-0.00013005721196948823,0.014772386675275528,0.0022037105256556,-0.001560686543633864,-0.0017112096112939842,-0.00097575918421779,-0.0013626298756600243,-0.0011777769855511044,-0.007099671357968941,0.0018993634458691327,-0.007170971758439523,-0.0005453160258213092,0.0005024037477603105,0.0036145341905225916,0.0011586315076469664,0.0013342417532504394,0.0030329077755727463,0.002681027095472556,0.007899820296583258,0.0022809526261653983,-0.00043176353618297296,0.003932745237067228,0.007087787957890512,0.0023370686820913204,0.00044496731404789283,0.007096370413502711,0.002950384163916981,0.006306784497180334,-0.008795696624718265,-0.0027879776961784314,0.004230490427921238,-0.0024024273825226875,0.001131563763023877,7.856247829629223e-05,0.003619155512775316,-0.0075089884717815455,-0.004493245607433199,-0.0021865456144312,6.13975670718898e-05,-0.0074997458272761,0.0034210988448014753,0.010521430391663662,0.0033854486445661844,-0.002661221428675172,0.0026341536840520825,0.012413531759707086,-0.009410332484330415,-0.00014656193430064197,-0.004001404881964829,0.0007037613602003806,0.00466885585303667,-0.007078545313385065,-0.0035755830458210694,-0.002966888886248133,0.0005730439593376446,-0.010201238778439287,0.0037459117802785737,-0.0015811523993244925,0.0005175880923049686,0.0020531874579954815,0.0006093543484661824,-0.009873124898495957,-0.009595185374439336,-0.006972915090465683
T7,-0.004522559587932783,0.008098105939577778,0.0030303847629723057,0.0019990703132077917,0.0025501245903490274,-0.0021630743819273032,-0.002312295198763534,-0.0066753823894070904,-0.0007867830344115492,-0.0015730477304855984,0.0012921447261747716,-0.0011127905677408914,0.006751999464371595,0.002731615757718258,0.0014863851979157634,0.0024750231245585334,-0.009406998147125348,-0.0037295231500692663,-0.0010937696726070786,0.0013108382497269942,0.006093470309483028,0.0008665010457460801,0.004749328063766357,0.0018824987491980608,0.005881242588064897,-0.00048227593282470973,0.0033635429403846145,-0.0010056430615751509,-0.0028897271379692245,-0.0009175164505432236,-0.0044811925511373816,-0.001065652091210862,0.0022056811870270476,-0.008253822657333812,0.0029849862057740404,0.0020838716777119397,-0.004313278210748922,-0.002932834094096389,0.0013271886414962034,-0.00642266668451448,0.0010604141459054882,0.0012136664831445838,0.0029490117064197643,0.0011503322069810924,-0.004499179800814521,-0.0012162339250853544,0.00023477998592738927,-0.0028193634664566833,-0.0010295745304327551,-0.002634392460423929,-0.00019310376486048747,-0.0013028964576551894,-0.007714708349265419,0.005263046824515059,0.001699370723920901,-0.001408682946782671,0.0015758212952740342,0.012051399690534433,-0.00027420098054336053,0.0037296262114930997,-0.001957169781983138,-0.002199806685868586,0.0003716304006853542,-0.0010729573274295863
TP9,0.0033359334921538447,-0.0011461781179066613,-0.004601929739492194,-0.0017442146466243608,-0.0016342349559729861,-0.0018678978770054581,0.0039698100478569795,0.0023204660608999363,-0.0014792795451830298,-0.0014381689259938546,-0.0049828178694158055,0.0037779604916408395,-0.009576666034195602,0.00010962831783779131,-0.0041497129284113025,0.00030393748374901025,-0.00028953119839211783,-0.0008520790729379668,-0.0038984813666996937,0.00041497129284113164,-0.0028162531008650805,-0.005474037062804377,-0.012163824060604784,-0.0008605120204639542,0.0009648697460980047,-0.006594564965319502,0.0011201765297015435,0.008051708023246826,0.007011995867855713,0.0021254541493615567,0.013916120281941545,-0.005540095151757919,-0.001789893112390108,0.007551001763891525,0.002582941552646191,0.0030815395751199945,-0.0021749977160767115,0.0025270732752865465,0.0008229151294106077,-0.0005154639175257731,0.0005161666631529373,-0.00143184421534937,0.0064729899718199025,-0.007277282342110626,0.007776231737398016,-0.0018840610264302636,-0.004828213831439434,0.014748171104505303,0.0018127323452729813,-0.009456145159136746,-0.00011665577410944518,0.0006574185342131719,0.006542913161722851,0.012671206403418156,-0.008306101940280676,0.005219643145770525,0.0012178581718775266,-0.00025579940828818204,-0.008621986099691495,-0.006092804587523452,0.00429412715479378,0.0012768888045594142,-0.000533383931018489,-0.002799738578626694
