,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.048395916879329204,0.020780167699598978,0.02998541742617572,0.004830477579292745,0.0017316806416332483,0.028982865475756472,0.013488880787458987,0.014126868392271235,0.017772511848341232,0.028982865475756472,0.011483776886620488,0.01941305140357273,0.002369668246445498,0.01795479402114473,0.013215457528253738,0.013033175355450236,0.0067444403937294934,0.012121764491432738,0.012850893182646737,0.00993437841779074,0.001184834123222749,0.00993437841779074,0.012486328837039738,0.019230769230769232,0.027342325920524973,0.012486328837039738,0.01986875683558148,0.01859278162595698,0.015311702515493984,0.004010207801676996,0.025428363106088224,0.018957345971563982,0.0035545023696682463,0.022785271600437477,0.008840685380969741,0.01831935836675173,0.0024608093328472476,0.004739336492890996,0.014947138169886985,0.014491432737878236,0.02050674444039373,0.00966095515858549,0.035180459351075465,0.012759752096244987,0.02214728399562523,0.007746992344148742,0.0074735690849434926,0.023514400291651475,0.01941305140357273,0.006835581480131243,0.013033175355450236,0.02132701421800948,0.01804593510754648,0.03016769959897922,0.005377324097703245,0.022602989427633977,0.016496536638716735,0.022238425082026978,0.01102807145461174,0.0036456434560699965,0.04137805322639446,0.005103900838497995,0.006015311702515494,0.015129420342690485
Fz,0.015891660333033925,0.047744075174462795,0.017273543840254268,0.00870586609548815,0.00918952532301527,0.016651696262005113,0.021350100186554272,0.021971947764803428,0.023492019622745802,0.014647965176535618,0.01623713120983901,0.009396807849098321,0.013473364195398328,0.012367857389622055,0.01105506805776273,0.011884198162094935,0.015269812754784772,0.009051336972293236,0.012091480688177987,0.013818835072203413,0.01153872728528985,0.012091480688177987,0.014924341877979686,0.013473364195398328,0.01955365162716783,0.014717059351896634,0.013127893318593242,0.01036412630415256,0.014233400124369515,0.013611552546120361,0.015338906930145788,0.013749740896842395,0.014233400124369515,0.01271332826642714,0.01955365162716783,0.014164305949008499,0.006287569957852553,0.009120431147654253,0.016375319560561045,0.013266081669315278,0.012436951564983072,0.013611552546120361,0.02114281766047122,0.019139086575001726,0.022939266219857667,0.014717059351896634,0.018309956470669523,0.008913148621571202,0.019415463276445794,0.017549920541698336,0.01575347198231189,0.022524701167691563,0.025081185656049197,0.023630207973467838,0.012091480688177987,0.019484557451806814,0.011400538934567815,0.020382781731500033,0.017688108892420368,0.012506045740344088,0.017549920541698336,0.010433220479513576,0.01582256615767291,0.013473364195398328
F3,0.021705426356589147,0.01631277384563532,0.04738793394000674,0.007212672733400742,0.005123019885406134,0.023458038422649142,0.015638692281766092,0.016919447253117628,0.011391978429389956,0.0262891809908999,0.014492753623188406,0.02366026289180991,0.006875631951466127,0.026019548365352207,0.011661611054937647,0.011189753960229188,0.010448264239973037,0.01220087630603303,0.019817997977755308,0.009706774519716885,0.008021570610043815,0.017054263565891473,0.009976407145264578,0.022783956858779913,0.02062689585439838,0.01577350859453994,0.01954836535220762,0.027165487023929895,0.021031344792719918,0.011863835524098415,0.015166835187057633,0.00694304010785305,0.007212672733400742,0.01954836535220762,0.014627569935962252,0.018739467475564542,0.003302999662959218,0.010920121334681496,0.01408830468486687,0.00815638692281766,0.024738793394000674,0.0138860802157061,0.026423997303673744,0.0047185709470845974,0.02514324233232221,0.010448264239973037,0.008763060330299966,0.025547691270643748,0.017256488035052243,0.008560835861139197,0.013077182339063027,0.011863835524098415,0.01408830468486687,0.026221772834512977,0.008223795079204585,0.018267610380856083,0.01530165149983148,0.0138860802157061,0.01031344792719919,0.013279406808223796,0.02507583417593529,0.01314459049544995,0.012066059993259184,0.009639366363329963
F7,0.0037995414346544383,0.008385194890271864,0.007795610874549623,0.043367179823124796,0.024369472649852605,0.008516213560432362,0.01604978709466099,0.011333114968883066,0.02207664592204389,0.0058303308221421555,0.019128725843432687,0.01100556829348182,0.025745168686537832,0.007206026858827383,0.019259744513593188,0.015656731084179497,0.018080576482148707,0.01598427775958074,0.014412053717654767,0.017687520471667214,0.024434981984932852,0.012184736324926303,0.016704880445463477,0.008188666885031117,0.012577792335407796,0.010743530953160826,0.01238126433016705,0.011202096298722567,0.020111365869636424,0.01788404847690796,0.006747461513265641,0.013625941696691778,0.01899770717327219,0.014870619063216508,0.012643301670488044,0.0184736324926302,0.028496560759908286,0.017097936455944974,0.012839829675728791,0.0183426138224697,0.00432361611529643,0.016901408450704224,0.011202096298722567,0.01899770717327219,0.007468064199148378,0.011529642974123813,0.015787749754339993,0.0092368162463151,0.008974778905994104,0.022404192597445135,0.017687520471667214,0.019456272518833934,0.0183426138224697,0.009498853586636095,0.022993776613167375,0.02017687520471667,0.014346544382574516,0.019849328529315428,0.02286275794300688,0.0153946937438585,0.006354405502784146,0.022404192597445135,0.023779888634130365,0.015787749754339993
FT9,0.0014058406287941721,0.008882356700108633,0.00479263850725286,0.02447440731037127,0.04377276503290945,0.002236564636718001,0.015400345069972522,0.010735510256246406,0.020768100198095725,0.002044859096427887,0.025113425778004985,0.007987730845421433,0.03016167167231133,0.008626749313055147,0.016870087545530064,0.016742283852003322,0.021215413125439325,0.022429548213943384,0.013035976739727778,0.02402709438302767,0.03105629752699853,0.016678382005239953,0.02095980573838584,0.012396958272094064,0.010096491788612692,0.011055019490063264,0.011630136110933605,0.008946258546872005,0.012588663812384177,0.023899290689500925,0.004089718192855774,0.012460860118857435,0.03393188063135025,0.004281423733145888,0.017828615246980636,0.012141350885040578,0.03278164738960956,0.026838775640616014,0.010671608409483033,0.016422774618186465,0.0046648348137261165,0.017956418940507382,0.005431656974886574,0.015464246916735893,0.007604319764841204,0.01872324110166784,0.017636909706690525,0.007348712377787718,0.009457473320978977,0.02102370758514921,0.015528148763499266,0.014889130295865551,0.010032589941849319,0.007157006837497604,0.02677487379385264,0.012588663812384177,0.012396958272094064,0.01623106907789635,0.019490063262828296,0.021726627899546297,0.000830724007923829,0.0253051313182951,0.023835388842737556,0.016422774618186465
FC5,0.021797813470103927,0.01626400323930355,0.02510460251046025,0.007895802402483465,0.002024564718585504,0.04575516264003239,0.01329464165204481,0.018693480901606156,0.021257929545147793,0.021865298960723444,0.011742475367795924,0.014306924011337563,0.009312997705493318,0.017883655014171954,0.02112295856390876,0.014104467539479013,0.006681063571332164,0.010730193008503171,0.0088405992711567,0.012552301255230125,0.004993926305844243,0.005196382777702794,0.0076933459306249155,0.01140504791469834,0.030908354703738695,0.007085976515049264,0.023282494263733296,0.013767040086381428,0.022945066810635715,0.00317181805911729,0.0164664597111621,0.005331353758941827,0.0037117019840734243,0.025644486435416385,0.0068160345525711975,0.027399109191523822,0.0017546227561074368,0.0014171953030098529,0.015386691861249831,0.019098393845323254,0.01160750438655689,0.013902011067620462,0.027196652719665274,0.014711836955054663,0.01835605344850857,0.01140504791469834,0.009380483196112836,0.01707382912673775,0.021392900526386826,0.015319206370630315,0.023687407207450398,0.019705763260898908,0.017208800107976784,0.02685922526656769,0.013969496558239978,0.02814144958833851,0.019165879335942774,0.02382237818868943,0.020178161695235525,0.004049129437171008,0.03063841274126063,0.006276150627615063,0.013902011067620462,0.01734377108921582
FC1,0.009723842862699339,0.021457279917023207,0.014391287436795021,0.015882276675742255,0.01581745105665759,0.012705821340593802,0.04680409697912615,0.014391287436795021,0.017762219629197457,0.014261636198625697,0.013289251912355762,0.017891870867366783,0.017632568391028135,0.014585764294049008,0.012576170102424478,0.007065992480228186,0.014780241151302996,0.016141579152080903,0.023077920394139764,0.015169194865810968,0.011603785816154545,0.02495786334759497,0.020744198107091924,0.021003500583430573,0.009140412290937379,0.02463373525217166,0.01724361467652016,0.01465058991313367,0.012965123816932453,0.02417995591857902,0.020420070011668612,0.009075586671852716,0.012252042007001166,0.013289251912355762,0.02093867496434591,0.010696227148969272,0.014131984960456373,0.018151173343705432,0.014780241151302996,0.011603785816154545,0.01750291715285881,0.01866977829638273,0.013613380007779074,0.013807856865033061,0.025281991443018282,0.018475301439128743,0.01743809153377415,0.01432646181771036,0.010372099053545962,0.01348372876960975,0.009788668481784,0.012122390768831842,0.011344483339815895,0.012835472578763127,0.011020355244392583,0.010825878387138598,0.009788668481784,0.013548554388694413,0.013094775055101777,0.015947102294826914,0.011992739530662518,0.016206404771165566,0.009788668481784,0.016854660962012186
C3,0.012041845412809513,0.02483630616391962,0.020019567998795815,0.012719199217280049,0.012568676149619928,0.021600060209227064,0.016181229773462782,0.04628584330548657,0.018740121923684804,0.014751260630691654,0.013772860690900881,0.011966583878979453,0.016482275908783022,0.012794460751110107,0.014826522164521712,0.01241815308195981,0.01663279897644314,0.015804922104312485,0.016331752841122902,0.013772860690900881,0.01384812222473094,0.012568676149619928,0.01919169112666516,0.012944983818770227,0.021524798675397003,0.01505230676601189,0.016482275908783022,0.016030706705802665,0.01384812222473094,0.015503875968992248,0.015654399036652368,0.00963347633024761,0.015955445171972605,0.020546398735606233,0.013547076089410703,0.015202829833672011,0.009106645593437194,0.010461353202378265,0.005569353503424399,0.008956122525777075,0.010085045533227968,0.020245352600285992,0.01535335290133213,0.013998645292391058,0.01813802965304433,0.019417475728155338,0.014525476029201475,0.010461353202378265,0.012794460751110107,0.017159629713253556,0.019492737261985398,0.013321291487920524,0.01791224505155415,0.012944983818770227,0.015804922104312485,0.01971852186347558,0.012041845412809513,0.016030706705802665,0.022277414013697597,0.012117106946639573,0.016181229773462782,0.011138707006848799,0.015428614435162188,0.017234891247083616
T7,0.011168772563176896,0.01895306859205776,0.010661101083032492,0.01838898916967509,0.017542870036101083,0.01900947653429603,0.014722472924187725,0.013368682310469313,0.044675090252707585,0.004230595667870036,0.019347924187725633,0.0014666064981949459,0.018896660649819496,0.0032152527075812276,0.01664034296028881,0.017091606498194946,0.010153429602888087,0.009758574007220217,0.0007333032490974729,0.0197427797833935,0.0197427797833935,0.004681859205776173,0.012917418772563177,0.003440884476534296,0.02888086642599278,0.004569043321299639,0.01996841155234657,0.002594765342960289,0.013876353790613718,0.004456227436823105,0.007502256317689531,0.014948104693140795,0.019347924187725633,0.008404783393501805,0.00970216606498195,0.022450361010830325,0.012184115523465704,0.005020306859205776,0.01895306859205776,0.02211191335740072,0.003102436823104693,0.012014891696750903,0.02256317689530686,0.026568140794223826,0.013932761732851986,0.006092057761732852,0.024255415162454875,0.0028768050541516247,0.020250451263537906,0.013594314079422383,0.026568140794223826,0.0269629963898917,0.02092734657039711,0.020363267148014442,0.023409296028880866,0.03040388086642599,0.013989169675090252,0.034352436823104696,0.02826037906137184,0.008404783393501805,0.013143050541516245,0.015963447653429604,0.024875902527075812,0.02160424187725632
TP9,0.020518064076346286,0.013974096796182686,0.026039536468984322,0.005930470347648262,0.002317655078391275,0.02092706203135651,0.015882753919563737,0.013087934560327199,0.0043626448534424,0.047989093387866395,0.011111111111111112,0.030811179277436946,0.004226312201772325,0.031152010906612133,0.017041581458759374,0.017314246762099524,0.012883435582822086,0.0158145875937287,0.026857532379004772,0.009406952965235174,0.006748466257668712,0.023449216087252898,0.010974778459441037,0.02794819359236537,0.013565098841172461,0.021813224267211998,0.014178595773687798,0.03067484662576687,0.02201772324471711,0.018677573278800274,0.02794819359236537,0.0036809815950920245,0.0031356509884117247,0.02610770279481936,0.021540558963871848,0.012474437627811861,0.005385139740967962,0.0158145875937287,0.01411042944785276,0.011111111111111112,0.03047034764826176,0.011111111111111112,0.01792774369461486,0.003203817314246762,0.0196319018404908,0.02010906612133606,0.003476482617586912,0.027062031356509884,0.01492842535787321,0.013224267211997274,0.008588957055214725,0.010565780504430812,0.010838445807770962,0.021949556918882073,0.0057259713701431495,0.012951601908657124,0.016223585548738925,0.008793456032719837,0.003749147920927062,0.010974778459441037,0.02794819359236537,0.009066121336059987,0.006339468302658487,0.006134969325153374
