,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.08972535607816244,0.6125470364875014,0.44410848003148934,0.1698802579499759,-0.09116160955443378,0.13383149594256782,0.3597638511077246,0.16061125606910873,0.01790916422386312,0.05313127205722189,-0.3327894783295427,-0.004618551465539045,-0.30948528226730904,-0.15376292011964174,-0.2571088243103033,-0.1326086397967583,-0.1946456081090694,-0.36536979574578177,-0.34819111686350745,-0.1451571347053404,-0.06537471754961206,-0.37058305769626904,-0.02325821190706427,-0.21620384024790879,0.3203068611286999,-0.23184184982877223,0.27200564452524617,-0.10812546567072548,0.22363519505258506,-0.19461887592385024,0.10464261528763777,-0.3930724656606822,-0.07419250664752564,0.11138989445850701,-0.3047736586757089,0.3864686592639966,-0.0032004370886159206,-0.20435792500011188,0.3548669034408649,-0.17211298612816409,0.1031077909313061,0.05112556770890014,0.301298264729608,0.05378452931571837,0.21260512948457813,-0.5961278946240807,-0.11900291626581626,0.14773763535591772,-0.1387090141723245,-0.40815687558090197,-0.12435680913559194,-0.043744989014807875,0.1788348290497066,0.7410734604898938,-0.44232842611733997,0.27294793235703746,0.14107195729113306,0.15137366197478908,-0.1515269207916562,-0.21160099090443607,0.40049418774239043,-0.022091146996110457,0.04853262322872052,0.5149001422867759
Fz,-0.0011131658190544002,0.4708701712556927,0.13616615851433922,-0.21081099334335945,0.160512489969225,-0.1516624640129809,0.6675200382700738,0.5770122503582281,0.1538049711114095,-0.3437898928469185,-0.4633384498771442,-0.034854902245749435,-0.7227702875341859,0.08796573672603354,0.44833522080990373,-0.06079817517643094,-0.05385439169191443,-0.4719619283581663,-0.280033666965053,0.009673027730752185,-0.19048857552272258,-0.2903152579602035,-0.2489896332317342,-0.255327473639518,-0.017396484815317602,-0.25000152272430165,0.3708306242853334,-0.45487425911410617,0.3579518763875797,0.14783637537037647,0.1332284626315023,-0.20971393830593055,0.19172183224189265,0.1108315289258475,-0.09632748455139328,0.30939804535537624,-0.3345547592593228,-0.1645243899162811,0.15990419492096436,-0.10601460398483047,-0.1850907748418076,0.20472338864461048,0.515591184897432,-0.3146813828167166,0.49485283982287354,-0.06072103062277826,-0.4160582764520275,0.1381201392907645,-0.10752176890020645,-0.18134951888572146,0.05003439932463958,0.22021833951382128,0.42103594768385677,0.8784823703478883,-0.05781021707511531,0.25328974512006036,0.26526884837749265,-0.5058477875903097,-0.1148086477638036,-0.49267513271270036,-0.03638380507536074,-0.048867035244323884,0.01759471805921658,-0.017442847069697093
F3,0.0442054109026353,0.33352804684618326,0.047957106655803265,-0.017033171269048193,-0.0136400926518343,-0.3106855812603461,0.13330499046524738,0.12596774862952,0.05948205987628262,-0.39231233291087736,0.19423445854469173,-0.020943729744701992,-0.18227414183909377,0.03289915768271907,-0.20451422001703148,-0.338202934494735,-0.015298186895535953,-0.22860003654185687,-0.3835196105766665,0.11894212487585383,0.08348985857670546,-0.16637083368318964,-0.28333221457218144,-0.1270337697446569,0.3178643734715628,-0.14888142520162062,-0.15015671200312958,0.6262298544185289,0.014938250238551824,-0.1127237706269528,-0.21025428665394283,-0.09244101850198222,-0.010665614132499912,-0.13378525618234652,0.22162691766503617,0.37298812914858126,-0.20600895233403063,-0.14740112111876152,0.42958188339726744,-0.2071130028729124,-0.05213009271499132,-0.283929625132071,0.329973808086899,0.0636338251021058,0.18712092324217294,-0.33813358301125507,-0.32472504979259925,0.2601902654333821,-0.1491062205941026,-0.47664924622499283,0.3883178240498606,0.4188012681632476,0.5204918284389238,0.5784457849174358,-0.13159446646000042,0.03464507336859448,0.07188784256024382,-0.11533433587285419,-0.22647521329367076,-0.17178014249370407,-0.23948482722962475,0.3312972710266905,-0.02669000121783608,0.29717873408291035
F7,0.11797357428260907,0.14967593609819912,0.1442013188924082,-0.03086046622314613,0.33617002640962135,0.22251687543775922,-0.28579087599930314,-0.3030024661714848,0.12225258044854423,0.10748788009194715,-0.45040231710628104,-0.01509893386829509,-0.02889724509537649,-0.029765307889576105,0.3778809750714864,0.19348000807703822,-0.0021268551680990325,-0.27219169284429323,-0.020511634499179334,-0.2547045945425295,0.12956611608087207,-0.14448013402195153,-0.13467908212084226,-0.05035815083835346,-0.020681140089331727,-0.13598435299923933,-0.017623742037702297,0.008967660238337005,0.2338476048251582,-0.16374854075585363,-0.13862661980786617,0.05550404356386785,0.10588439405623506,-0.06838724192210399,-0.01946268124603204,0.49006316753951,-0.24141124492529603,-0.19186238591948257,-0.44491412587452817,-0.18512804916564074,-0.27834462286860195,0.012359622348883837,0.18055304980756753,0.06532821932562324,-0.2826594694914166,0.04136442382497147,-0.31292406175282994,0.34375953706457246,-0.05126377979865639,0.07853868469390779,0.004134788126867964,0.2641295879054378,-0.09754005383045228,0.08252178046715795,0.21725043216666903,0.09529454806843178,0.24013966075766205,0.19832097757084716,0.028277056428090388,-0.3756284033700775,0.24279836867732663,0.25099550348258043,0.06467315300147056,-0.15685128258783773
FT9,-0.08354975853767801,0.28062739055673497,0.025202029739579673,0.4002889743232089,0.02587814370595377,-0.1831408870851883,-0.5272927462634153,-0.08333008150211253,0.12675248420317203,-0.10427604524382614,0.2439405120767964,-0.125267809706751,0.7783192571865151,-0.043840354877091724,0.062043619753928095,-0.06293594446022108,0.3051292776095296,0.14612872417698541,-0.05322936330317909,0.32129797559775436,0.22162296104269544,-0.05232749940682682,0.04279996381863647,-0.04448505778928591,-0.06841400939091072,0.22270398167988334,-0.2457858506646107,-0.15436007117351938,-0.015979785063457264,-0.09444102188241393,-0.1665205082320005,-0.2526163081284609,0.08118003941207964,-0.20857299346941346,0.2760747330936277,-0.18995190001807805,0.07910475488785218,-0.12331388692726039,-0.6499819770805736,-0.17067078570580926,-0.23027514652663467,-0.02616150952258496,-0.19496279831307656,0.23645639853033357,-0.18301346863537168,0.5441357740800904,0.08879032889830236,0.031369423216114634,0.037926558413379434,-0.25090665426518194,0.36779204993848785,0.27178149209921815,-0.4712464742645592,-0.38548095009611255,-0.048388339759830486,-0.11305359040578929,-0.1376283743631317,0.3328024000548846,-0.036340639654805953,0.1439825455047043,-0.10065147664412412,0.5136571641256418,-0.05607969980161794,-0.2693151895611846
FC5,-0.033968263611957865,0.2837816853579345,0.052973225986180525,0.21720608225319388,-0.15602394344322176,-0.04794668968800692,0.025670060486468287,0.04096515840588874,0.056930179360603496,0.014232396390100092,-0.08097190125295599,-0.0178450736721743,-0.2722662686877137,-0.004211703556023411,0.0546947684808867,0.1923799643117713,-0.15557537439279662,-0.12856297862792043,-0.05854359719859575,-0.15233427592683835,-0.07691175380240488,-0.09628508534731284,-0.18540818754204355,-0.23294395641341215,-0.04333588287752282,-0.24982002752823562,-0.046942114994515026,0.12025404595228852,0.14237367627000536,-0.0718126199749193,-0.036789019946308454,-0.21785605283362602,-0.052948708217719014,0.006369031462216443,-0.10285436937196338,0.4527265736240174,-0.09637081041067543,0.016879266105883563,0.5550712748304988,-0.2952592409712616,-0.1828050475884191,0.12186802579325373,0.197403913397785,-0.024899211309301773,-0.11687485669233211,-0.1921627245678803,-0.358899079114252,0.10757043632386189,-0.3861561529227042,-0.02527326198451062,0.0029214117854196022,0.2606759525215461,0.1498992366480893,0.5251776678231872,0.0321968120016602,0.048355003863897725,0.24180722398243445,0.059966506687628256,0.013379629888427303,-0.015816334655863833,0.14077956807326078,-0.3907523890303355,-0.08401175873833436,0.5569299388256701
FC1,0.26685479512760923,1.0,0.352999551674141,-0.28290258073419833,-0.4084216301959105,0.06308723314080329,-0.02788446138631397,0.09446471069741663,0.060364086197208816,0.3134391779467196,-0.07708622769338265,-0.042946159919148054,0.0834890620035655,-0.18948299416711237,-0.059717360281548344,-0.24264224240897309,-0.21345037598544678,-0.007653055701275335,-0.07677750678328167,0.059868514901582806,-0.03364632052985799,0.04983925287851584,0.4505447041691228,0.0790157149348921,-0.14654906391277417,0.16463673843166593,-0.41705056479055735,-0.019580030629127824,0.1226897480743803,-0.1991790169249549,0.18670413732923394,0.10592876302679079,-0.3220611259077231,-0.08422243442786169,0.38068783451586186,-0.08877823192565683,-0.603981910377346,-0.21769635434479315,0.25288078299570577,-0.13634893219320818,0.1752528593091788,-0.11989636071974262,0.14109038781567915,0.4089826152231853,0.2054433636222824,0.2368144617914667,0.3015310445646178,-0.024161641303636256,0.29147285864885264,-0.6945404294476271,-0.23435207772075442,0.010984523935303723,-0.25343640383298915,0.13504455283626896,-0.04729868852157934,0.06420774054421821,-0.004614739795443577,0.11845999429568733,0.1541830423881113,-0.2399837246744002,0.3158843926495102,-0.5261162086489598,-0.4358651031798589,-0.16852268660413505
C3,0.08357147321570589,0.8692889768033796,0.2925165632116703,-0.397222317009441,-0.08237612426048489,0.002901445141154979,-0.005681983007218091,-0.21399017606736187,0.05848413358180272,0.0533215754136956,-0.3664316956445268,0.09475906210296645,0.08897697275776187,0.18272686706358598,-0.09907626346128767,-0.2211646192736068,-0.3328460100889135,0.019873487172933798,0.15763056710703038,-0.22036157567177417,-0.12001095171245661,-0.01278730869592378,0.46065997098535977,0.19684807735008425,-0.007962597390308957,0.22733774463325845,-0.10187245440494193,0.26479043617127296,0.24885561535693698,-0.11526095854094498,0.006021988678249588,0.04914356387987575,0.06798277087085677,-0.05732368379991528,-0.023884593750722695,-0.1191166978346739,-0.3941436160848806,-0.1711900743623043,0.11166394328509736,-0.45910692789289537,0.18002056154733423,0.20099248405450335,0.1620483682145212,0.26536410966588064,0.2221105750388934,0.40787234600370226,-0.28886964151818567,0.08532156259688238,0.302079126917079,-0.40648389917630134,0.07336189372851529,-0.06480387944991624,-0.1946230102121076,0.07321934598589261,-0.03304091071198506,-0.10498987625396429,-0.16011835723458226,-0.06928124903890033,0.11371483892499365,-0.15565114455815596,0.08071514749461906,-0.25991338897253335,-0.13206767433597885,-0.3125219345383013
T7,-0.02306410298630108,0.5254718859627151,0.19366584234097708,0.13266205044805113,0.14421380904117956,0.07772630488204424,0.04177767054532506,0.08276481501811797,-0.03789862862408874,-0.027987082543077718,-0.3814878586242066,-0.03601965574814905,-0.1159531736730932,0.14030648677540733,0.07778727120118703,0.1116139615295861,-0.5163528427636755,-0.44074799277711857,-0.010480220419399224,-0.2064358333748012,0.25747351759391157,-0.06167315542578737,0.09016394171759384,-0.04102587278629389,-0.007704771035452588,-0.06574910991539872,0.20066602913985876,0.011206251605838392,0.21103842284962587,-0.0940072309108864,-0.08465457006211156,-0.14578919016447034,0.12400615892200423,-0.21000795116704027,-0.1721723597221872,0.35228214279224307,-0.13280560772832184,-0.035706701551477586,0.08251656285776801,-0.4120333965952428,-0.07968190598829765,0.15088717919851907,0.19353460828400673,0.06315553560239247,-0.03082405080059181,-0.19021016418258302,-0.2776891269893583,0.03620293627022292,-0.13272441771613885,-0.0840651932231039,-0.10293054344579623,0.08117565866540062,-0.2793436660913756,0.3881997273994654,0.2725002803078394,0.2363302940028768,0.02758028589813835,0.2988303220604227,-0.19777635353984635,0.023362465216705035,0.21553083092558098,-0.13482919171040006,-0.0936262728936934,0.018824946124762088
TP9,-0.2118107998381617,0.07537052600103311,-0.07252799824331474,0.11288905328034984,-0.0777524665163378,-0.03571495974611028,0.2870108704403489,0.07343384391721901,-0.051981454218630846,-0.04963442383707094,-0.05167759619040299,0.17796062080250138,-0.40353092404809393,0.01287495838567363,-0.07564594321203227,-0.0969720533339539,0.01222208412719496,-0.348490843613436,-0.12110854564860762,-0.03495567137161708,-0.017615599728943505,-0.2712780391651547,-0.3644997572028495,-0.024508485005209833,0.10572784888334626,-0.23012299020152205,-0.03678590953381854,0.11433456320007669,0.22055665966088547,0.20711226040877914,0.22079551762734595,-0.38458232836314415,-0.11914028340515079,0.3577239710127028,0.03990726053827254,0.35139065102918854,-0.07292774361585258,0.04072491355534955,0.19299946883597383,-0.07131698872713745,0.1080990976102175,-0.11520204574884518,0.20533069039287635,-0.0578816023753396,0.3531860279507926,-0.32732849446772916,-0.28395477016102355,0.440892902000952,-0.059126142567620416,-0.37963894883203875,0.02125735659356491,-0.02920615912410927,0.32277104540732443,0.5956731810304386,-0.2800110581764755,0.1244177551279985,0.17362649775056363,-0.17290731767045106,-0.10612454983180329,-0.2027546112997258,0.03864803098917355,0.15260649352380573,0.012278412809268302,0.08689494212849852
