,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.4463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.22536231884057972,0.0,0.0,0.21884057971014492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07028985507246377,0.0,0.0,0.0
Fz,0.0,0.28191796649335643,0.02224147891392259,0.00028885037550548814,0.0017331022530329288,0.05545927209705372,0.03004043905257077,0.0,0.0,0.03986135181975736,0.0,0.0,0.019641825534373193,0.0,0.0,0.02484113229347198,0.03292894280762565,0.02859618717504333,0.0,0.05257076834199884,0.00028885037550548814,0.0,0.0,0.0,0.030618139803581745,0.0,0.035239745811669554,0.004910456383593298,0.0,0.008376660889659156,0.036683997689196994,0.0,0.0,0.043616406701328714,0.0,0.0,0.0008665511265164644,0.00028885037550548814,0.03437319468515309,0.0,0.03119584055459272,0.0,0.03870595031773541,0.0,0.00028885037550548814,0.038128249566724434,0.0,0.0,0.0,0.0,0.0,0.0,0.025996533795493933,0.02484113229347198,0.0,0.0,0.0,0.0,0.05488157134604275,0.00028885037550548814,0.0,0.00028885037550548814,0.0,0.0
F3,0.0,0.00857079252003562,0.12678094390026715,0.0,0.0,0.05699020480854853,0.05843722172751558,0.039069456812110416,0.0,0.06277827248441674,0.016362422083704364,0.008348174532502226,0.0,0.0,0.012911843276936777,0.0,0.0,0.0016696349065004452,0.03383793410507569,0.011242208370436331,0.0,0.016362422083704364,0.01892252894033838,0.024487978628673197,0.003227960819234194,0.0,0.03561887800534283,0.026714158504007122,0.012911843276936777,0.025934995547640248,0.08014247551202137,0.0,0.0,0.04229741763134461,0.0,0.0,0.0,0.0,0.008125556544968833,0.024487978628673197,0.00857079252003562,0.0,0.00701246660730187,0.07446571682991986,0.0,0.0,0.016362422083704364,0.01769813000890472,0.010463045414069456,0.0,0.003895814781834372,0.01491540516473731,0.02315227070347284,0.006678539626001781,0.0,0.009572573463935885,0.0,0.0,0.019924309884238645,0.0,0.03105520926090828,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.14157357940747936,0.10927634774162215,0.0,0.0,0.0,0.020883924235065566,0.0,0.0,0.0,0.07600777076250607,0.0,0.0,0.005828071879553181,0.026954832442933462,0.001942690626517727,0.0,0.026226323457989316,0.05220981058766391,0.0,0.0,0.0,0.0,0.0,0.0,0.0055852355512384655,0.0,0.0,0.0,0.0,0.027440505099562893,0.0,0.0,0.07673627974745022,0.07430791646430306,0.06750849927149101,0.0,0.0,0.0007285089849441476,0.0,0.026226323457989316,0.0,0.07212238950947061,0.0,0.0,0.0,0.0,0.03885381253035454,0.0,0.0,0.0,0.0,0.0055852355512384655,0.027440505099562893,0.0,0.0,0.0,0.07163671685284119,0.0,0.044924720738222436,0.0,0.0
FT9,0.0,0.0016362786348761104,0.0,0.10542309490416082,0.16549789621318373,0.0,0.0,0.0,0.017999064983637212,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.005610098176718092,0.025946704067321177,0.0018700327255726976,0.0,0.031323048153342685,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.032491818606825616,0.005376344086021506,0.0,0.0,0.0,0.0,0.026414212248714354,0.0,0.0,0.0949041608228144,0.053763440860215055,0.0474520804114072,0.0,0.0,0.0007012622720897616,0.0,0.0,0.0,0.08321645628798503,0.009583917718560075,0.0,0.0,0.0,0.038569424964936885,0.0,0.0,0.015427769985974754,0.0,0.005376344086021506,0.01425899953249182,0.0,0.0,0.0,0.043478260869565216,0.0,0.04324450677886863,0.0,0.0
FC5,0.0,0.03402911769864936,0.08980880547272409,0.0,0.0,0.1592703034555341,0.02069812313629188,0.022627609191369934,0.0,0.10068409051043677,0.024732503069636907,0.0,0.0,0.00789335204350114,0.019294860550780564,0.0,0.0,0.017189966672513594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022276793544992107,0.0,0.0,0.0,0.07086476056832135,0.0,0.0,0.047360112261006844,0.0,0.0,0.0,0.0,0.012804771092790738,0.02736362041747062,0.023680056130503422,0.014208033678302052,0.0,0.06156814593930889,0.0,0.0,0.0,0.018417821434835994,0.01490966497105771,0.0,0.00456060340291177,0.015962111910191194,0.022276793544992107,0.027714436063848446,0.0,0.014032625855113138,0.0,0.0,0.05946325206104192,0.0,0.04630766532187335,0.0,0.0,0.0
FC1,0.0,0.01514069418654478,0.07527496071989716,0.0,0.0,0.016854735037851735,0.12698185973432366,0.033280959862876734,0.0,0.016854735037851735,0.0,0.024853592343950865,0.0,0.0,0.014426510498500215,0.010998428795886302,0.0,0.002428224539351521,0.05256391944007999,0.014426510498500215,0.0,0.03485216397657478,0.024853592343950865,0.03413798028853021,0.0011426939008713042,0.0,0.025567776031995428,0.0417083273818026,0.02313955149264391,0.04299385802028282,0.05556349092986716,0.0,0.0,0.05727753178117412,0.0,0.0,0.004713612341094129,0.014140837023282388,0.0,0.006570489930009998,0.033138123125267815,0.011141265533495214,0.017711755463505213,0.03742322525353521,0.003142408227396086,0.0,0.018711612626767606,0.018283102413940867,0.0,0.006856163405227825,0.0,0.0,0.008427367518925867,0.014140837023282388,0.009855734895014998,0.0,0.0,0.0,0.042136837594629335,0.0,0.0,0.008284530781316954,0.0,0.0
C3,0.0,0.0,0.08021144564467939,0.0,0.0,0.029188692254654102,0.05263157894736842,0.15536658239485177,0.0,0.04711560560790623,0.0,0.002757986669731096,0.00505630889450701,0.0,0.021374396690415996,0.000689496667432774,0.0,0.0,0.03631349115145943,0.0,0.0,0.008273960009193289,0.0034474833371638705,0.06274419673638244,0.0,0.0,0.03838198115375776,0.02344288669271432,0.014709262238565847,0.027579866697310964,0.0558492300620547,0.0,0.0,0.05492990117214434,0.0,0.0,0.0,0.0036773155596414617,0.021834061135371178,0.02712020225235578,0.002757986669731096,0.0018386577798207308,0.02022523557802804,0.08090094231211216,0.024821880027579867,0.0,0.017467248908296942,0.017697081130774533,0.0,0.0,0.0,0.006894966674327741,0.027809698919788555,0.007124798896805332,0.0,0.0133302689037003,0.0,0.0,0.0,0.0,0.005286141116984601,0.0011491611123879567,0.0,0.0
T7,0.0,0.0,0.0,0.032532920216886134,0.029047250193648334,0.0,0.0,0.0,0.4399690162664601,0.0,0.0,0.0,0.05693261037955073,0.0,0.005809450038729667,0.0,0.0,0.0,0.0,0.039504260263361735,0.07784663051897754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061967467079783116,0.0,0.0,0.0,0.0,0.0,0.0,0.022463206816421378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03601859024012394,0.055770720371804805,0.0,0.030596436870642913,0.015879163439194422,0.0,0.033307513555383424,0.0,0.020914020139426802,0.0,0.0,0.0,0.04144074360960496,0.0,0.0,0.0,0.0
TP9,0.0,0.024582967515364356,0.09815627743634768,0.0,0.0,0.10079016681299385,0.020719929762949955,0.035996488147497806,0.0,0.14609306409130818,0.01755926251097454,0.0,0.0,0.0,0.020368744512730467,0.0,0.0,0.011237928007023706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424056189640035,0.0,0.0,0.0,0.095171202809482,0.0,0.0,0.04618086040386304,0.0,0.0,0.0,0.0,0.012818261633011413,0.03143107989464442,0.03353819139596137,0.0,0.0,0.07093942054433713,0.0,0.0,0.0,0.021949078138718173,0.020895522388059702,0.0,0.012115891132572432,0.010184372256365233,0.026163301141352062,0.01861281826163301,0.0,0.015100965759438104,0.0,0.0,0.030026338893766463,0.0,0.04512730465320457,0.0,0.0,0.0
CP5,0.0,0.0,0.0667562724014337,0.0,0.0,0.06362007168458782,0.0,0.0,0.0,0.0456989247311828,0.378584229390681,0.0,0.0,0.0,0.0,0.00044802867383512545,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03808243727598566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492831541218638,0.0,0.0,0.0,0.0,0.09453405017921147,0.0,0.07437275985663082,0.047939068100358424,0.0035842293906810036,0.008512544802867384,0.0,0.01478494623655914,0.0,0.0,0.0,0.0,0.08154121863799284,0.0,0.0,0.0
CP1,0.0,0.0,0.025237627007538514,0.0,0.0,0.0,0.05703048180924287,0.003933136676499509,0.0,0.0,0.0,0.23566043920026222,0.015404785316289742,0.0,0.0,0.0,0.0,0.0,0.12651589642740085,0.0,0.0,0.06784660766961652,0.0,0.021632251720747297,0.04392002622091118,0.0,0.0,0.09996722386102917,0.0,0.06588003933136677,0.00983284169124877,0.0,0.0,0.021304490331039004,0.0,0.0,0.0,0.0,0.01802687643395608,0.024582104228121928,0.03572599147820387,0.0,0.0,0.0,0.0,0.0,0.012782694198623401,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514585381842019,0.0,0.0,0.01901016060308096,0.0,0.0
Pz,0.0,0.010173736108937235,0.0,0.04914697135701988,0.053216465800594775,0.0,0.0,0.003443418375332603,0.022695257473783065,0.0,0.0,0.007043355767725779,0.1886054155579903,0.0,0.0,0.017843167944905307,0.02566911879793395,0.0012521521364845828,0.012208483330724683,0.018312724996087024,0.06839881045547035,0.0,0.0,0.0,0.02566911879793395,0.0,0.0,0.032712474565659726,0.0,0.010643293160118954,0.0,0.0,0.017686648927844734,0.0,0.0,0.07137267177962123,0.03599937392393176,0.03177336046329629,0.02473000469557051,0.0,0.0004695570511817186,0.0,0.0,0.0,0.06824229143840976,0.025825637814994522,0.0,0.0,0.015025825637814995,0.023477852559085927,0.004852089528877759,0.0,0.0,0.031460322429175146,0.0035999373923931758,0.02801690405384254,0.0,0.0,0.0,0.04147753952105181,0.0,0.02895601815620598,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.027599486521181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4614890885750963,0.08664955070603338,0.08664955070603338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044929396662387676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.1110397946084724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051989730423620026,0.0,0.0,0.0,0.045571245186136075,0.03530166880616174,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.030946761080514033,0.0,0.0,0.02937319695777603,0.027012850773669026,0.025439286650931026,0.0034093889325990034,0.030946761080514033,0.0,0.0,0.0,0.03540519276160504,0.15447154471544716,0.05245213742460005,0.012850773669027014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044059795436664044,0.0,0.02779963283503803,0.0018358248098610018,0.023078940466824023,0.0,0.0,0.03829006031995804,0.0,0.0,0.014162077104642014,0.03697875688434304,0.01914503015997902,0.07317073170731707,0.00944138473642801,0.02753737214791503,0.007867820613690008,0.015473380540257016,0.006294256490952006,0.022292158405455023,0.0,0.05350118017309206,0.0,0.012588512981904013,0.0,0.04117492787831104,0.04825596643063205,0.0,0.024652504589562026,0.038027799632835035,0.0,0.0,0.00026226068712300026,0.011801730920535013,0.0,0.0,0.0,0.0
O1,0.0,0.02816423481506617,0.0,0.00848320325755005,0.00848320325755005,0.0,0.02646759416355616,0.0016966406515100101,0.0,0.0,0.0,0.0,0.03902273498473023,0.04580929759077027,0.06922293858160841,0.2141160502205633,0.00848320325755005,0.0027146250424160165,0.0,0.00848320325755005,0.00848320325755005,0.0,0.0,0.0,0.0,0.0,0.015609093993892093,0.007804546996946046,0.0,0.0,0.0,0.0,0.0,0.019341703427214117,0.0,0.005768578215134035,0.02680692229385816,0.04614862572107228,0.03155751611808619,0.0,0.01323379708177808,0.050220563284696304,0.0,0.0,0.015948422124194096,0.05632846963013234,0.0,0.0,0.0,0.05191720393620631,0.0,0.0,0.03155751611808619,0.037665422463522225,0.047166610111978285,0.025110281642348152,0.0,0.0,0.012555140821174076,0.027146250424160162,0.0,0.00848320325755005,0.0,0.0
Oz,0.0,0.042170883755042174,0.0,0.04107077374404107,0.04107077374404107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06050605060506051,0.0,0.01796846351301797,0.0088008800880088,0.16905023835716906,0.0029336266960029336,0.0,0.06527319398606528,0.08177484415108177,0.0,0.0,0.0,0.0,0.0,0.03667033370003667,0.0242024202420242,0.012834616795012835,0.020535386872020535,0.0,0.0,0.009900990099009901,0.0,0.0,0.03813714704803814,0.0517051705170517,0.04107077374404107,0.0,0.0,0.0011001100110011,0.0,0.0,0.0,0.04107077374404107,0.03006967363403007,0.0,0.0,0.0,0.008434176751008434,0.0,0.0,0.033003300330033,0.019435276861019434,0.0,0.01906857352401907,0.0,0.0,0.0,0.04107077374404107,0.0,0.04107077374404107,0.0,0.0
O2,0.0,0.0399673735725938,0.005301794453507341,0.00367047308319739,0.00367047308319739,0.0399673735725938,0.006117455138662317,0.0,0.0,0.024469820554649267,0.02936378466557912,0.0,0.00367047308319739,0.0,0.0,0.00367047308319739,0.00367047308319739,0.3727569331158238,0.0,0.02773246329526917,0.00367047308319739,0.0,0.00734094616639478,0.028548123980424143,0.0,0.09420880913539967,0.0,0.00367047308319739,0.0,0.0,0.015497553017944535,0.0,0.0,0.02528548123980424,0.0,0.0004078303425774878,0.00367047308319739,0.00367047308319739,0.0,0.0,0.03874388254486134,0.0432300163132137,0.0,0.0,0.00367047308319739,0.0,0.0,0.0,0.02406199021207178,0.0,0.11867862969004894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014274061990212071,0.00367047308319739,0.0,0.00367047308319739,0.0,0.0
P4,0.0,0.0,0.0584952857417741,0.0,0.0,0.0,0.07081008274004233,0.03078699249567058,0.0,0.0,0.0,0.07427361939580528,0.01539349624783529,0.0,0.0,0.0,0.0,0.0,0.19588223975370406,0.019434289012892052,0.0,0.03675197229170676,0.026746199730613814,0.03752164710409852,0.031941504714258225,0.0,0.031749086011160284,0.07542813161439292,0.0,0.07350394458341351,0.0369443909948047,0.0,0.0,0.026746199730613814,0.0,0.0,0.0,0.0,0.02039638252838176,0.015008658841639407,0.01212237829517029,0.0,0.009236097748701174,0.024822012699634403,0.0,0.0,0.007504329420819703,0.02020396382528382,0.0,0.0,0.0,0.0,0.011352703482778526,0.0,0.0,0.0,0.0,0.0,0.02578410621512411,0.0,0.0,0.011160284779680585,0.0,0.0
P8,0.0,0.03718756350335298,0.02052428368217842,0.02194675878886405,0.027230237756553546,0.0,0.02052428368217842,0.0,0.0203210729526519,0.0,0.0,0.0,0.023775655354602722,0.0,0.0,0.005080268238162975,0.03617150985572038,0.013411908148750254,0.02052428368217842,0.2320666531192847,0.028246291404186143,0.0,0.02052428368217842,0.0,0.0,0.0,0.05547652916073969,0.012599065230644179,0.0,0.010770168664905507,0.018695387116439748,0.0,0.0,0.0,0.0,0.011379800853485065,0.02011786222312538,0.03007518796992481,0.0,0.011583011583011582,0.000812842918106076,0.0,0.03027839869945133,0.0,0.013208697419223736,0.015444015444015444,0.0,0.0,0.03657793131477342,0.0,0.0331233489128226,0.0,0.03434261328998171,0.028246291404186143,0.020727494411704937,0.03474903474903475,0.0,0.0,0.0,0.04104856736435684,0.0,0.013208697419223736,0.0,0.0
TP10,0.0,0.0,0.0,0.05278737049827331,0.053280710409472125,0.0,0.0,0.0,0.05007400098667982,0.0,0.0,0.0,0.1080414405525407,0.0,0.0,0.0059200789343857915,0.05476073014306857,0.001973359644795264,0.0,0.03428712382831771,0.18894918598914653,0.0,0.0,0.0,0.020720276270350273,0.0,0.0,0.022693635915145536,0.0,0.0,0.0,0.0,0.014306857424765663,0.0,0.0,0.0646275283670449,0.03527380365071534,0.03527380365071534,0.0,0.0,0.0007400098667982239,0.0,0.0,0.0,0.06290083867784904,0.020720276270350273,0.0,0.0,0.029107054760730142,0.013320177602368031,0.013073507646768623,0.0,0.0,0.01480019733596448,0.0,0.006906758756783424,0.0,0.0,0.0,0.06018746916625555,0.0,0.03527380365071534,0.0,0.0
CP6,0.0,0.0,0.03701812611692622,0.0,0.0,0.0,0.062292570845034465,0.008680112330865459,0.0,0.0,0.0,0.052335971406688796,0.0,0.0,0.0,0.0,0.0,0.0,0.048251212662752105,0.0,0.0,0.23819249425580802,0.0,0.029869798315037017,0.05105948429920858,0.0,0.0,0.05514424304314527,0.0010211896859841716,0.04008169517487874,0.009190707173857544,0.0,0.0,0.02910390605054889,0.0,0.0,0.0,0.0,0.0,0.005361245851416901,0.016594332397242787,0.0,0.0,0.018892009190707174,0.0,0.0,0.05310186367117692,0.03369925963747766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023997957620628032,0.023997957620628032,0.10084248149093694,0.0,0.0,0.012254276231810059,0.024763849885116162,0.024253255042124073
