,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.37472086344035294,0.0,0.0,0.0,0.0,0.012278697886921758,0.0,0.0,0.0,0.010755758614125262,0.014467923091566724,0.0,0.0,0.0,0.0,0.0,0.0,0.001332571863696935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01080810965162764,0.0,0.0,0.0,0.0,0.0074243289548829245,0.2121481306748111,0.008185798591281173,0.0,0.186138355722196,0.01770416904625928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01503902531886541,0.0,0.0,0.0,0.0,0.009328003045878545,0.0,0.005044736341138397,0.011231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10339164369842492,0.0,0.0,0.0
Fz,0.0,0.22633725429850593,0.011120739456961294,0.01114126868637814,0.010030587375370959,0.038624656922164984,0.03121001689926166,0.0,0.0,0.024716339284280475,0.0,0.008502189186437227,0.0259088875151756,0.0,0.0,0.018377189708491413,0.0370326416512418,0.02050927371174527,0.003105590062111801,0.044206166168759324,0.01592693206077993,0.019957234497505347,0.0,0.017513491497810812,0.027782341462731716,0.0,0.02108184215540203,0.013452071690422045,0.0,0.024043742317347655,0.022974928281519383,0.0,0.0,0.0349942332865161,0.0,0.0,0.010666449374479085,0.0008062722501700132,0.017186597342576545,0.0,0.020841785464140877,0.0,0.03686646665667852,0.00117096018735363,0.007424742874342704,0.04100690046811937,0.0,0.0,0.005294776499338153,0.01405152224824356,0.009418592811322676,0.0,0.016612970084795127,0.01603526933378415,0.0,0.0,0.0,0.0,0.05783483923172211,0.020508950185207177,0.0,0.015723286810805388,0.0,0.0
F3,0.0,0.00428539626001781,0.12429384107268078,0.0,0.0,0.04989458407772854,0.04480543056016653,0.0346402448814347,0.0,0.06160016919296735,0.019325231774914013,0.015281084674618384,0.0032580525731210662,0.001999259533506109,0.019117898684007078,0.0,0.0,0.0022417037916434104,0.02765573121395954,0.01546930855397048,0.0,0.00914381748391068,0.02597366728394187,0.017612371395047448,0.001873143682479,0.005257312106627175,0.0421707866516903,0.021872443931751803,0.01038039405609149,0.0197057428682296,0.07076357392779892,0.0,0.0,0.03869776472089259,0.0,0.0,0.0012217697149204,0.005442428730099963,0.013985029290625846,0.025424292905599093,0.00428539626001781,0.0,0.01213266795748285,0.05789187359452305,0.0,0.009181784524250277,0.01506754943503989,0.028138217170316858,0.013561770763310181,0.0,0.0059094031332348465,0.019786469705656326,0.032642407102939676,0.011632494544581786,0.00533135875601629,0.008303502577950912,0.0,0.0,0.013664487411575079,0.0,0.02363571273856225,0.005442428730099963,0.0,0.0
F7,0.0,0.006108597285067873,0.0,0.11374493450011977,0.0867083096174174,0.0,0.003930995475113122,0.0006787330316742081,0.01428811596368663,0.0,0.006334841628959276,0.009671945701357466,0.060967686286230414,0.001074660633484163,0.010124434389140272,0.015414035939776591,0.032481941108344556,0.004958901874344836,0.0005938914027149321,0.020890311050261626,0.04686282384586815,0.008088235294117648,0.0,0.008512443438914026,0.00206447963800905,0.0,0.007268099547511312,0.02035483497018937,0.0,0.020842760180995474,0.0,0.0,0.014370705038469229,0.0,0.0,0.054403207747028275,0.07208042882038682,0.0562938423959265,0.0026300904977375568,0.001498868778280543,0.0020893676146440197,0.0,0.019193478471076105,0.0,0.053086081632563356,0.009756787330316742,0.0,0.001838235294117647,0.0,0.030993648346625234,0.0038744343891402716,0.002092760180995475,0.003591628959276018,0.008512443438914026,0.008477006915890727,0.024608261599555203,0.0,0.0,0.009671945701357466,0.06523012313230295,0.0,0.05374064091209764,0.0,0.0
FT9,0.0,0.006412718791547584,0.0,0.0878330741506569,0.13751366495870848,0.0,0.0022378317896438117,0.0005905389444893392,0.014687354957163294,0.0,0.0007459439298812706,0.008112140237458817,0.06478203212063391,0.0028594517312115373,0.006154037421520483,0.016138796834986757,0.03466788799437421,0.0054106799420739725,0.0,0.025265552173892702,0.04864198565229103,0.006651333374774662,0.0,0.006154037421520483,0.0009945919065083607,0.0,0.025694532415242236,0.015431380845149126,0.0,0.017591844346366632,0.0,0.0,0.01392196905716006,0.0,0.0,0.0689912113867289,0.0593302813799428,0.043648959332949204,0.0017716168334680176,0.0020513458071734943,0.0024952199344535336,0.0,0.0016162118480760863,0.0,0.06380006005796032,0.013991933994482376,0.0,0.0,0.0,0.032369812252469064,0.003356747684465718,0.0,0.015577377253819105,0.004382420588052465,0.011173284245410205,0.017230823816721447,0.0,0.0,0.00926213712935911,0.050302566749819595,0.0,0.05015460870739291,0.0,0.0
FC5,0.005709404783312354,0.026814954461624626,0.07088893789190961,0.0,0.0,0.16581569479556063,0.015563950976525728,0.02174358341244454,0.0,0.0983100366236773,0.026931977123741308,0.0038212551699334653,0.0009890307498651321,0.005385266203372581,0.017424808444784275,0.0,0.0,0.021901942516260396,0.0024276209314871428,0.0,0.0,0.006608523646826111,0.006608523646826111,0.001078942636216508,0.0,0.01362165078223341,0.023456325202634517,0.0,0.0,0.0015734580111490739,0.07791574658518567,0.0,0.0,0.043910230559562946,0.0,0.00031469160222981476,0.0,0.0,0.007930887614368755,0.02051511357143986,0.021325732075321843,0.011195007668138617,0.005844272612839417,0.05748790321601302,0.0,0.0044506383743930945,0.0036414313972307137,0.013659549091811092,0.02332428042654666,0.006698435533177486,0.01333946372267509,0.013555592908880887,0.016263374294524464,0.02136486054226409,0.0,0.011377039415598287,0.0,0.0,0.045556118028363075,0.0005844272612839417,0.04306931548776638,0.0,0.0,0.0
FC1,0.0,0.01778229314336873,0.05115706931306355,0.0045279383429672445,0.002376364804110469,0.012152479914558494,0.1143900949281766,0.027655251928869324,0.0,0.0169694355985662,0.002023121387283237,0.037860322183536126,0.010725754656390495,0.0014129736673089274,0.013892767131074128,0.00671950983789177,0.009890815671162493,0.005677824536856236,0.04111818322678373,0.014535027888941822,0.012299293513166346,0.027830706265744035,0.024854541836715316,0.044782541846256116,0.00805368477959429,0.0015093127809890816,0.01923860863256804,0.04028255161639906,0.017093218263984127,0.0433659078155364,0.03847538708343069,0.0,0.0,0.043410763321544026,0.0,0.0,0.009710691848132164,0.01699334722069707,0.0011560693641618498,0.008134313686906092,0.020037269655119455,0.005570632766747607,0.022086449343827107,0.024588298561257008,0.004910960054610053,0.016441875401412974,0.013337823012163508,0.01980307978757416,0.0038535645472061657,0.00872673295502239,0.0025369299935773925,0.004816955684007707,0.012338282346489267,0.016543764690189686,0.008556640729459972,0.0,0.0,0.0,0.03638633787245918,0.011111111111111112,0.0,0.02029512345103099,0.0,0.0
C3,0.0,0.0,0.06632633765054946,0.001679152673727719,0.00135623869801085,0.02957755460058977,0.04808019143700118,0.17126376136017452,0.0,0.04467637681583635,0.0,0.013585141616963198,0.00653228774614268,0.0,0.01804963699155261,0.0025405633685910965,0.004456212864892792,0.010656161198656679,0.03139621858012134,0.0040041332988891756,0.013174890209248256,0.010659842314077399,0.011411160940088006,0.05158651324806722,0.003358305347455438,0.0034228881425988115,0.0440553667070778,0.017469312114117428,0.011746261189032343,0.016889907515537424,0.056857707255258814,0.0,0.0,0.044450225708779476,0.0,0.0,0.0014208214931542237,0.003130313682688207,0.014791998276288017,0.01963088386965503,0.001378993334865548,0.0009193288899103654,0.011598022077311617,0.05743574627876339,0.022485856056156245,0.012981141823818135,0.015902314715062964,0.023379669472646372,0.008008266597778351,0.001679152673727719,0.007168690260914492,0.005384967191465084,0.027208905259429282,0.00549988330270388,0.0,0.011379678497316439,0.0,0.0,0.0018729010591578403,0.0022603978300180833,0.0026430705584923006,0.002576647205638566,0.0,0.0
T7,0.0,0.0,0.0,0.028181807787617884,0.030796077524353954,0.0,0.0,0.0,0.42138945211331186,0.0,0.0,0.0,0.03940352731319703,0.005601991819313533,0.012241378051554055,0.00729148141561444,0.006313355859861284,0.0,0.0,0.029177703668938557,0.057685541828935684,0.0,0.0,0.0,0.0,0.0,0.01894006757958385,0.0010670460608216254,0.0,0.008269606971367598,0.0,0.0,0.06441784344563582,0.0,0.0,0.006046594344655877,0.008269606971367598,0.008269606971367598,0.0,0.01701143623766116,0.0,0.016450293437666727,0.0,0.0,0.0,0.0,0.0,0.02823515320293588,0.04282400503740516,0.006402276364929753,0.023656745911757524,0.013719414549047682,0.008269606971367598,0.02554580728453859,0.008269606971367598,0.018993378556286404,0.0,0.0,0.008269606971367598,0.02072037180480248,0.0,0.008269606971367598,0.0,0.0
TP9,0.003850957535387177,0.015622041626125143,0.07724910735542058,0.0,0.0,0.08741284638179529,0.019657772264211587,0.029481730057651208,0.0,0.14871264361934267,0.02466916775285058,0.013565084651679157,0.0,0.0,0.01733119434906576,0.0,0.002601998334721066,0.01540247774206306,0.01491812378573411,0.003850957535387177,0.0029142381348875937,0.0,0.0053427699139605885,0.007528448515126284,0.002601998334721066,0.010442686650013877,0.030581285666490488,0.0048570635581459895,0.0,0.004579517069109076,0.08682373629233467,0.0,0.0,0.04470436303568117,0.0,0.0,0.0010754926450180404,0.005550929780738274,0.015290618465686946,0.02452764097424422,0.024991410435699253,0.0,0.006626422425756314,0.06166316017502729,0.0,0.01474465723008604,0.002810158201498751,0.021521305652761807,0.019121088976433404,0.00010407993338884263,0.012857834547690601,0.011198208886994718,0.021824364975338812,0.013365526532981366,0.0,0.010950427370421244,0.0,0.0,0.021188578827954562,0.0,0.034289991488411886,0.0015958923119622536,0.0,0.0
CP5,0.006883891693437357,0.0,0.04719181219888115,0.010463515374024781,0.001193207893529142,0.04677102712269776,0.0028912345112436896,0.0,0.0,0.04396006355879929,0.30218793846771314,0.012299219825608077,0.001468563561266636,0.0,0.009821018815970629,0.00022401433691756272,0.006837999082147774,0.023701313120845606,0.00385497934832492,0.0,0.0034419458467186783,0.0,0.0238140502121094,0.007296925195043598,0.0,0.0034878384580082607,0.005553005966039468,0.009362092703074806,0.0,0.009132629646626892,0.006608536025699862,0.0,0.0,0.008260670032124828,0.0,0.0,0.010279944928866452,0.004681046351537403,0.0111977971546581,0.006608536025699862,0.00192748967416246,0.0,0.010142267094997706,0.048551627542804315,0.000367140890316659,0.0065167508031206975,0.0,0.019229004130335015,0.06525692871512204,0.000734281780633318,0.050632915036163045,0.04567673919015168,0.005371738375927927,0.02256742430597706,0.002386415787058284,0.01124745246660449,0.0,0.0,0.004359798072510326,0.006700321248279027,0.05816390899774814,0.010692978430472695,0.0,0.0
CP1,0.0,0.004600550964187328,0.020938372732419393,0.009366391184573003,0.007300275482093664,0.002396694214876033,0.050223229885337686,0.007310920955329644,0.0,0.010826446280991735,0.007272727272727273,0.17747209287836802,0.017647296239412087,0.0001377410468319559,0.012754820936639119,0.0048760330578512395,0.010137741046831955,0.005289256198347108,0.07791359559662053,0.007162534435261708,0.011900826446280991,0.04147151320119945,0.006391184573002755,0.02839188343613122,0.029508222476846774,0.0011570247933884298,0.003112947658402204,0.07607176620048704,0.0,0.052967567875049776,0.007891627457194633,0.0,0.0,0.023021391171029144,0.0,0.003278236914600551,0.011597796143250688,0.014077134986225896,0.01744319028309374,0.01865468847769733,0.023868505380975215,0.0,0.014793388429752067,0.0,0.006391184573002755,0.013388429752066116,0.009146168035950818,0.0344379433920866,0.004077134986225896,0.0027548209366391185,0.004077134986225896,0.007796143250688705,0.007603305785123967,0.01090909090909091,0.003691460055096419,0.0019834710743801653,0.0,0.0,0.0371342277697869,0.01090909090909091,0.0,0.02647477727123745,0.0,0.0
Pz,0.0,0.0131456255776758,0.0022952157502805263,0.04538344181438671,0.047163165063920764,0.0005100479445067837,0.008517800673263286,0.003251853021186652,0.014433418801157574,0.0,0.0007650719167601755,0.012779048076661014,0.14826578030781284,0.0017086606140977252,0.006273589717433439,0.023865988746501414,0.02984465834826821,0.004349426063141812,0.00709883515715057,0.013874305984731262,0.06306811888681912,0.012700193818218913,0.0019126797919004387,0.008543303070488626,0.021887910413962382,0.0,0.006732632867489544,0.03492198246287678,0.0,0.02669265545489371,0.0,0.0,0.009455381997330507,0.0023717229419565437,0.0,0.05254342045575981,0.03931969104234943,0.033636348700484216,0.017720505765106483,0.003978373967152913,0.0009998504423510348,0.0,0.005355503417321228,0.0,0.054701580280053605,0.027143156559236527,0.0,0.0,0.009833630966413362,0.0229599810586922,0.005307815650902208,0.0,0.0065031112924614914,0.026288153665877993,0.006160878621729588,0.023240319822494054,0.0,0.0,0.009410384576150158,0.042874850552120314,0.0,0.04020992787847022,0.0,0.0
