,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0158710045300472,0.015728450597142587,0.015918522507682074,0.015918522507682074,0.015918522507682074,0.015918522507682074,0.015918522507682074,0.015918522507682074,0.015918522507682074,0.0,0.015918522507682074,0.015918522507682074,0.015918522507682074,0.015918522507682074,0.015918522507682074,0.015918522507682074,0.015918522507682074,0.015760129248899166,0.015918522507682074,0.015918522507682074,0.01590268318180378,0.015918522507682074,0.015918522507682074,0.015918522507682074,0.015918522507682074,0.015918522507682074,0.015918522507682074,0.015918522507682074,0.015918522507682074,0.015918522507682074,0.01588684385592549,0.014429625875122755,0.015205752843158995,0.01588684385592549,0.015918522507682074,0.01588684385592549,0.01588684385592549,0.015918522507682074,0.015918522507682074,0.015918522507682074,0.015918522507682074,0.015918522507682074,0.015918522507682074,0.015918522507682074,0.015918522507682074,0.015918522507682074,0.015918522507682074,0.015918522507682074,0.01590268318180378,0.01590268318180378,0.015918522507682074,0.015918522507682074,0.015918522507682074,0.015918522507682074,0.015918522507682074,0.015918522507682074,0.015918522507682074,0.015918522507682074,0.015918522507682074,0.015918522507682074,0.015918522507682074,0.01588684385592549,0.01588684385592549,0.01588684385592549
Fz,0.015397696529334468,0.016155213728066786,0.01592332070804669,0.015938780242714695,0.015954239777382702,0.015938780242714695,0.01592332070804669,0.015938780242714695,0.015954239777382702,0.0,0.01596969931205071,0.015954239777382702,0.015954239777382702,0.015954239777382702,0.015954239777382702,0.015954239777382702,0.01592332070804669,0.015552291876014533,0.015954239777382702,0.015907861173378682,0.015907861173378682,0.015938780242714695,0.015954239777382702,0.015938780242714695,0.015954239777382702,0.015954239777382702,0.01592332070804669,0.015938780242714695,0.015938780242714695,0.015938780242714695,0.015846023034706655,0.014083636082553915,0.014887531885290253,0.01586148256937466,0.015907861173378682,0.01587694210404267,0.015892401638710675,0.01592332070804669,0.015938780242714695,0.015954239777382702,0.01592332070804669,0.015954239777382702,0.015938780242714695,0.015938780242714695,0.015938780242714695,0.015938780242714695,0.01592332070804669,0.015954239777382702,0.015907861173378682,0.016031537450722732,0.015938780242714695,0.015938780242714695,0.015938780242714695,0.015938780242714695,0.01596969931205071,0.015938780242714695,0.015938780242714695,0.015938780242714695,0.015938780242714695,0.01592332070804669,0.015784184896034628,0.01587694210404267,0.01586148256937466,0.01586148256937466
F3,0.015107197780659169,0.015453969785604439,0.015996743358562254,0.015966589271175707,0.015951512227482437,0.015966589271175707,0.015996743358562254,0.01598166631486898,0.015951512227482437,0.0,0.015951512227482437,0.015936435183789163,0.015966589271175707,0.015951512227482437,0.015966589271175707,0.015951512227482437,0.015936435183789163,0.015363507523444803,0.015966589271175707,0.016026897445948797,0.015996743358562254,0.015966589271175707,0.015951512227482437,0.015996743358562254,0.015966589271175707,0.015936435183789163,0.015966589271175707,0.015966589271175707,0.01598166631486898,0.01598166631486898,0.015951512227482437,0.013735186804571359,0.014519193076621535,0.016011820402255527,0.015936435183789163,0.016026897445948797,0.01598166631486898,0.015996743358562254,0.015966589271175707,0.015951512227482437,0.01598166631486898,0.015951512227482437,0.015966589271175707,0.015966589271175707,0.015966589271175707,0.015951512227482437,0.01598166631486898,0.015936435183789163,0.01598166631486898,0.015725356572083345,0.01598166631486898,0.015966589271175707,0.015966589271175707,0.015966589271175707,0.015936435183789163,0.015951512227482437,0.015966589271175707,0.01598166631486898,0.01598166631486898,0.016011820402255527,0.015710279528390072,0.015966589271175707,0.016011820402255527,0.016011820402255527
F7,0.015099002441156084,0.015460655194237666,0.01600313432386004,0.015972996594436576,0.015957927729724843,0.015972996594436576,0.01600313432386004,0.01598806545914831,0.015957927729724843,0.0,0.015957927729724843,0.01594285886501311,0.015972996594436576,0.015957927729724843,0.015972996594436576,0.015957927729724843,0.01594285886501311,0.015355173141255538,0.015972996594436576,0.01600313432386004,0.01598806545914831,0.015972996594436576,0.015957927729724843,0.01598806545914831,0.015972996594436576,0.01594285886501311,0.015972996594436576,0.015972996594436576,0.01598806545914831,0.01598806545914831,0.01594285886501311,0.013727735752388415,0.014511316717398512,0.015972996594436576,0.015912721135589645,0.01598806545914831,0.01598806545914831,0.01600313432386004,0.015972996594436576,0.015957927729724843,0.01598806545914831,0.015957927729724843,0.015972996594436576,0.015972996594436576,0.015972996594436576,0.015957927729724843,0.01598806545914831,0.01594285886501311,0.015972996594436576,0.015731894759048855,0.015972996594436576,0.015972996594436576,0.015972996594436576,0.015972996594436576,0.01594285886501311,0.015957927729724843,0.015972996594436576,0.01598806545914831,0.01598806545914831,0.016018203188571774,0.01570175702962539,0.015957927729724843,0.015972996594436576,0.015972996594436576
FT9,0.015105421686746988,0.015466867469879518,0.015993975903614458,0.015963855421686747,0.015963855421686747,0.0159789156626506,0.015993975903614458,0.015993975903614458,0.015963855421686747,0.0,0.015963855421686747,0.015948795180722893,0.0159789156626506,0.015963855421686747,0.0159789156626506,0.015963855421686747,0.015948795180722893,0.015346385542168675,0.0159789156626506,0.015993975903614458,0.015993975903614458,0.0159789156626506,0.015963855421686747,0.016009036144578312,0.0159789156626506,0.015948795180722893,0.015963855421686747,0.0159789156626506,0.015993975903614458,0.0159789156626506,0.015918674698795182,0.013719879518072289,0.014503012048192772,0.015948795180722893,0.015933734939759036,0.015963855421686747,0.015948795180722893,0.015993975903614458,0.0159789156626506,0.015963855421686747,0.015993975903614458,0.015963855421686747,0.0159789156626506,0.0159789156626506,0.0159789156626506,0.015963855421686747,0.015993975903614458,0.015948795180722893,0.0159789156626506,0.015737951807228916,0.015993975903614458,0.0159789156626506,0.0159789156626506,0.0159789156626506,0.015948795180722893,0.015963855421686747,0.0159789156626506,0.015993975903614458,0.015993975903614458,0.015993975903614458,0.015707831325301205,0.015918674698795182,0.015948795180722893,0.015948795180722893
FC5,0.015098547405219697,0.015460189259236935,0.016002652040262792,0.01597251521909469,0.015957446808510637,0.01597251521909469,0.016002652040262792,0.015987583629678743,0.015957446808510637,0.0,0.015957446808510637,0.015942378397926588,0.01597251521909469,0.015957446808510637,0.01597251521909469,0.015957446808510637,0.015942378397926588,0.015354710385148575,0.01597251521909469,0.016002652040262792,0.016002652040262792,0.01597251521909469,0.015957446808510637,0.016002652040262792,0.01597251521909469,0.015942378397926588,0.01597251521909469,0.01597251521909469,0.015987583629678743,0.015987583629678743,0.015942378397926588,0.013727322042071003,0.014510879392441686,0.01597251521909469,0.015927309987342535,0.015987583629678743,0.01597251521909469,0.016002652040262792,0.01597251521909469,0.015957446808510637,0.015987583629678743,0.015957446808510637,0.01597251521909469,0.01597251521909469,0.01597251521909469,0.015957446808510637,0.015987583629678743,0.015942378397926588,0.015987583629678743,0.015731420649749864,0.015987583629678743,0.01597251521909469,0.01597251521909469,0.01597251521909469,0.015942378397926588,0.015957446808510637,0.01597251521909469,0.015987583629678743,0.015987583629678743,0.016002652040262792,0.015701283828581762,0.015942378397926588,0.01597251521909469,0.01597251521909469
FC1,0.015107197780659169,0.015453969785604439,0.015996743358562254,0.015966589271175707,0.015951512227482437,0.015966589271175707,0.015996743358562254,0.01598166631486898,0.015951512227482437,0.0,0.015951512227482437,0.015936435183789163,0.015966589271175707,0.015951512227482437,0.015966589271175707,0.015951512227482437,0.015936435183789163,0.015363507523444803,0.015966589271175707,0.016026897445948797,0.015996743358562254,0.015966589271175707,0.015951512227482437,0.015996743358562254,0.015966589271175707,0.015936435183789163,0.015966589271175707,0.015966589271175707,0.01598166631486898,0.01598166631486898,0.015951512227482437,0.013735186804571359,0.014519193076621535,0.016011820402255527,0.015936435183789163,0.016026897445948797,0.01598166631486898,0.015996743358562254,0.015966589271175707,0.015951512227482437,0.01598166631486898,0.015951512227482437,0.015966589271175707,0.015966589271175707,0.015966589271175707,0.015951512227482437,0.01598166631486898,0.015936435183789163,0.01598166631486898,0.015725356572083345,0.01598166631486898,0.015966589271175707,0.015966589271175707,0.015966589271175707,0.015936435183789163,0.015951512227482437,0.015966589271175707,0.01598166631486898,0.01598166631486898,0.016011820402255527,0.015710279528390072,0.015966589271175707,0.016011820402255527,0.016011820402255527
C3,0.015097637415621987,0.015459257473481196,0.016001687560270008,0.01597155255544841,0.01595648505303761,0.01597155255544841,0.016001687560270008,0.01598662005785921,0.01595648505303761,0.0,0.01595648505303761,0.015941417550626807,0.01597155255544841,0.01595648505303761,0.01597155255544841,0.01595648505303761,0.015941417550626807,0.015353784956605594,0.01597155255544841,0.016001687560270008,0.016001687560270008,0.01597155255544841,0.01595648505303761,0.016001687560270008,0.01597155255544841,0.015941417550626807,0.01597155255544841,0.01597155255544841,0.01598662005785921,0.01598662005785921,0.015941417550626807,0.013726494696239152,0.014510004821600772,0.01598662005785921,0.015926350048216006,0.016001687560270008,0.01597155255544841,0.016001687560270008,0.01597155255544841,0.01595648505303761,0.01598662005785921,0.01595648505303761,0.01597155255544841,0.01597155255544841,0.01597155255544841,0.01595648505303761,0.01598662005785921,0.015941417550626807,0.01598662005785921,0.015730472516875604,0.01598662005785921,0.01597155255544841,0.01597155255544841,0.01597155255544841,0.015941417550626807,0.01595648505303761,0.01597155255544841,0.01598662005785921,0.01598662005785921,0.016001687560270008,0.015700337512054,0.015941417550626807,0.01598662005785921,0.01598662005785921
T7,0.015105421686746988,0.015466867469879518,0.015993975903614458,0.015963855421686747,0.015963855421686747,0.0159789156626506,0.015993975903614458,0.015993975903614458,0.015963855421686747,0.0,0.015963855421686747,0.015948795180722893,0.0159789156626506,0.015963855421686747,0.0159789156626506,0.015963855421686747,0.015948795180722893,0.015346385542168675,0.0159789156626506,0.015993975903614458,0.015993975903614458,0.0159789156626506,0.015963855421686747,0.016009036144578312,0.0159789156626506,0.015948795180722893,0.015963855421686747,0.0159789156626506,0.015993975903614458,0.0159789156626506,0.015918674698795182,0.013719879518072289,0.014503012048192772,0.015948795180722893,0.015933734939759036,0.015963855421686747,0.015948795180722893,0.015993975903614458,0.0159789156626506,0.015963855421686747,0.015993975903614458,0.015963855421686747,0.0159789156626506,0.0159789156626506,0.0159789156626506,0.015963855421686747,0.015993975903614458,0.015948795180722893,0.0159789156626506,0.015737951807228916,0.015993975903614458,0.0159789156626506,0.0159789156626506,0.0159789156626506,0.015948795180722893,0.015963855421686747,0.0159789156626506,0.015993975903614458,0.015993975903614458,0.015993975903614458,0.015707831325301205,0.015918674698795182,0.015948795180722893,0.015948795180722893
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
