,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1594679599082751,0.007864225298571293,0.007959261253841037,0.007959261253841037,0.007959261253841037,0.020237959140762797,0.007959261253841037,0.007959261253841037,0.007959261253841037,0.010755758614125262,0.02242718434540776,0.007959261253841037,0.007959261253841037,0.007959261253841037,0.007959261253841037,0.007959261253841037,0.007959261253841037,0.009212636488146518,0.007959261253841037,0.007959261253841037,0.00795134159090189,0.007959261253841037,0.007959261253841037,0.007959261253841037,0.007959261253841037,0.010434037572135346,0.007959261253841037,0.007959261253841037,0.007959261253841037,0.007959261253841037,0.015367750882845671,0.1066817841920826,0.01578867501286067,0.007943421927962746,0.08467732712096458,0.025647590974222027,0.007943421927962746,0.007959261253841037,0.007959261253841037,0.007959261253841037,0.007959261253841037,0.007959261253841037,0.007959261253841037,0.022998286572706448,0.007959261253841037,0.007959261253841037,0.007959261253841037,0.007959261253841037,0.017279344636780436,0.00795134159090189,0.013003997594979434,0.007959261253841037,0.007959261253841037,0.007959261253841037,0.007959261253841037,0.007959261253841037,0.007959261253841037,0.007959261253841037,0.007959261253841037,0.007959261253841037,0.07620597741603408,0.007943421927962746,0.007943421927962746,0.007943421927962746
Fz,0.007698848264667234,0.0934558779158611,0.007961660354023344,0.018966233619982745,0.017141156137545847,0.01886441099499547,0.024151457726999618,0.007969390121357348,0.007977119888691351,0.0047856633744017925,0.007984849656025354,0.016479309075128578,0.024065094636680353,0.007977119888691351,0.007977119888691351,0.013933743450446772,0.028529830601452325,0.013987326062230868,0.011082709950803151,0.025874712584449244,0.023736437459716528,0.027926624618862694,0.007977119888691351,0.02548288161916816,0.02045039144963219,0.007977119888691351,0.011423629603590599,0.018966233619982745,0.007969390121357348,0.027824801993875423,0.012555940954274212,0.007041818041276958,0.007443765942645127,0.02111677122053908,0.007953930586689341,0.007938471052021334,0.01817937463057619,0.008623507416440614,0.007969390121357348,0.007977119888691351,0.01320552554086786,0.007977119888691351,0.02548288161916816,0.009140350308710977,0.015249707807947308,0.0299121658061145,0.007961660354023344,0.007977119888691351,0.013248707086027493,0.022067290973604926,0.017387982932680023,0.007969390121357348,0.01158409330840551,0.01158409330840551,0.007984849656025354,0.007969390121357348,0.007969390121357348,0.007969390121357348,0.03836344368005809,0.028326185351477778,0.007892092448017314,0.023517332675073978,0.00793074128468733,0.00793074128468733
F3,0.007553598890329584,0.007726984892802219,0.06890174080182833,0.007983294635587853,0.007975756113741218,0.02938277630904213,0.023585191375689867,0.023096349632813977,0.007975756113741218,0.030211032950758977,0.01911977684680305,0.019075215000261853,0.01124134720870892,0.009975015647247327,0.020645271681126544,0.007975756113741218,0.007968217591894582,0.00908864010011559,0.01872005879700955,0.017861653091726715,0.007998371679281127,0.00894590107764635,0.024488158927513895,0.013366753759991974,0.008242457908449756,0.013225529698521758,0.032344642284606734,0.016498659315336096,0.011915305575057593,0.014729078251843969,0.03866809228552945,0.0068675934022856796,0.007259596538310768,0.025554966106348054,0.007968217591894582,0.008013448722974399,0.00921260287235489,0.01344080040938109,0.01790554565372928,0.021156059705003713,0.00799083315743449,0.007975756113741218,0.01660972928941977,0.02864230981515098,0.007983294635587853,0.017157540637991495,0.014877171550622199,0.027257369757759078,0.016321081213709943,0.007862678286041673,0.01195232889975215,0.020312061758875524,0.029049566386791112,0.01627651936716875,0.01329957634791087,0.011492971959724187,0.007983294635587853,0.00799083315743449,0.011693165626890246,0.008005910201127764,0.015963247872303146,0.013425723365687817,0.008005910201127764,0.008005910201127764
F7,0.007549501220578042,0.013838924882186706,0.00800156716193002,0.05094464309359838,0.040049099611468755,0.007986498297218288,0.011932562637043143,0.008672765761248362,0.011825117711016268,0.0,0.014313805493821698,0.01764337513386402,0.030950299202195664,0.009053624498346584,0.01811093268635856,0.02047896386486242,0.026975954319384383,0.011665143131713742,0.00858038969993322,0.015778716483196988,0.02875195128161035,0.016074733591335936,0.007978963864862422,0.01650647616848818,0.010050977935227337,0.007971429432506555,0.0152545978447296,0.025548715491788422,0.007994032729574154,0.028836792910569627,0.007971429432506555,0.0068638678761942075,0.007906110847387038,0.007986498297218288,0.007956360567794822,0.024029100602877322,0.04292050331780945,0.030541159922111018,0.010616588794955844,0.009477832643142965,0.0097191458517461,0.007978963864862422,0.014066815039299737,0.007986498297218288,0.025011385175046343,0.017735751195179165,0.007994032729574154,0.009809664726624203,0.007986498297218288,0.01943268946097239,0.01186093268635856,0.010079258478213763,0.011578127256494306,0.016498941736132314,0.013655818572778047,0.018866972914636175,0.007986498297218288,0.007994032729574154,0.017665978430931623,0.03742086630016824,0.007850878514812695,0.03925724440784885,0.007986498297218288,0.007986498297218288
FT9,0.007552710843373494,0.013328013209049288,0.007996987951807229,0.04310345440941986,0.06274664456295999,0.0079894578313253,0.01023481974145104,0.008587526896296568,0.013669750176188062,0.0,0.008727871640724643,0.01608653782782026,0.032916417488191095,0.010841379442054912,0.014143495252845783,0.021315675457471085,0.02966893355107507,0.01214885635037196,0.0079894578313253,0.017601016049028587,0.03127665476351855,0.014640791206099964,0.007981927710843374,0.014158555493809639,0.008984049737833661,0.007974397590361447,0.0174305508226728,0.020732666633463674,0.007996987951807229,0.02558130217769193,0.007959337349397591,0.0068599397590361445,0.00796636895689927,0.007974397590361447,0.007966867469879518,0.02952105868616506,0.040422958540196716,0.027919907079052834,0.009761074664793317,0.010033273518016868,0.010141576750215882,0.007981927710843374,0.009605669679401387,0.0079894578313253,0.030181289745293098,0.01718190284604571,0.007996987951807229,0.007974397590361447,0.0079894578313253,0.02095407567361508,0.011353735636272948,0.0079894578313253,0.01585295009215703,0.012371878419377765,0.0164595097927609,0.018083251761318912,0.0079894578313253,0.007996987951807229,0.017259125081166338,0.036560424266844214,0.007853915662650602,0.03649169266735619,0.007974397590361447,0.007974397590361447
FC5,0.013258678485922201,0.017530490241918415,0.033985861175678964,0.007986257609547345,0.007978723404255319,0.0941668006773409,0.013216215428511185,0.018423570631598947,0.007978723404255319,0.04796799136845891,0.022544448993178173,0.01179244436889676,0.008975288359412477,0.00941731358587733,0.01576363577894134,0.007978723404255319,0.007971189198963294,0.020984314372577886,0.010413878541034488,0.008001326020131396,0.008001326020131396,0.014594781256373455,0.014587247051081428,0.009080268656347904,0.007986257609547345,0.021592839981196703,0.02030418603968581,0.007986257609547345,0.007993791814839371,0.009567249825988446,0.05045455549998829,0.0068636610210355015,0.007255439696220843,0.028216432038606867,0.007963654993671267,0.008308483417069187,0.007986257609547345,0.008001326020131396,0.009514759677520732,0.014812026766959868,0.017479495824909503,0.01206971423324291,0.013830530222386762,0.03469008785590592,0.007986257609547345,0.012429361778648413,0.011635223212070086,0.012421827573356388,0.023863239755857177,0.014564145858052418,0.019052953836058574,0.013560794563332635,0.013111235131575756,0.015493900119887213,0.007971189198963294,0.012339449892297037,0.007986257609547345,0.007993791814839371,0.023818283812681487,0.008585753281415337,0.027766124741120588,0.007971189198963294,0.007986257609547345,0.007986257609547345
FC1,0.007553598890329584,0.01793893094289856,0.02151796063239609,0.012511232978555099,0.010352120917851686,0.01170840703122048,0.0588975367402959,0.01900560515486545,0.007975756113741218,0.008542068079640334,0.009998877501024454,0.033401743603455276,0.01870904929197835,0.009388729781050147,0.014662806517411874,0.009196051553689837,0.017859033263057073,0.012145466028902877,0.02281951814233159,0.015335221362666114,0.020297665192447474,0.0183879189130445,0.020403501778481103,0.03571192338127214,0.015465632464746491,0.009477530372883663,0.014438015252158182,0.027411682561085608,0.013514275675096662,0.029859811962829483,0.01866939773223833,0.0068675934022856796,0.007259596538310768,0.022777907632084732,0.007968217591894582,0.008013448722974399,0.015344718835019588,0.017921300388337003,0.009139363999749702,0.01282482483564231,0.01145904124992004,0.007975756113741218,0.021213866247662354,0.013859980570077257,0.011323050576499863,0.024417631515154192,0.011972849856214194,0.018629746172498306,0.011844397704640656,0.01316132953845015,0.010527763151011883,0.012800250319595561,0.016107893222614186,0.017456640814136344,0.011596990873847055,0.007975756113741218,0.007983294635587853,0.00799083315743449,0.023308752232579,0.019117021312238875,0.007855139764195036,0.024136152695960367,0.008005910201127764,0.008005910201127764
C3,0.0075488187078109935,0.007729628736740598,0.03422145860834477,0.009664928951451924,0.009334481224529654,0.022968984750986927,0.029765245743451976,0.10157378019167826,0.007978242526518804,0.021118574011883235,0.007978242526518804,0.020176857057411055,0.01198990957661338,0.007978242526518804,0.015348214924068819,0.010174057561393514,0.012426921640206196,0.018333053676959477,0.021225249282115832,0.01200497707902418,0.021175733989383258,0.014508638587204959,0.017665661798024875,0.028215258660011004,0.011344081625179643,0.011393596917912216,0.03285015240792312,0.013733645045484473,0.012384940098679024,0.011093284195811548,0.036903800999544864,0.006863247348119576,0.007255002410800386,0.024978585151636916,0.007963175024108003,0.008000843780135004,0.009406597770878428,0.00929249968300248,0.011860743986326633,0.014049025269995942,0.007993310028929605,0.007978242526518804,0.009471180566021802,0.024971051400431515,0.01806069232009052,0.020959384350336938,0.015162000289844099,0.02250183768257251,0.016001576626707956,0.009544388932165521,0.015162000289844099,0.009923260132025418,0.021289832077259208,0.009923260132025418,0.007970708775313404,0.012692786571985092,0.007985776277724205,0.007993310028929605,0.009866211088087445,0.010261241610153087,0.007850168756027,0.009972775424757992,0.007993310028929605,0.007993310028929605
T7,0.007552710843373494,0.007733433734939759,0.007996987951807229,0.01989727539001819,0.024254380138373163,0.0079894578313253,0.007996987951807229,0.007996987951807229,0.20938687169092518,0.0,0.007981927710843374,0.007974397590361447,0.018926679954746964,0.013583919530156908,0.017326110863514523,0.015273409126457815,0.014287753450222731,0.0076731927710843376,0.0079894578313253,0.01742256148906492,0.02675921452125414,0.0079894578313253,0.007981927710843374,0.008004518072289156,0.0079894578313253,0.007974397590361447,0.026921995290427225,0.009056503892146926,0.007996987951807229,0.0162590648026929,0.007959337349397591,0.0068599397590361445,0.04068561592984066,0.007974397590361447,0.007966867469879518,0.014028522055499251,0.016244004561729045,0.016266594923174827,0.0079894578313253,0.013761760540293846,0.007996987951807229,0.0244322211485101,0.0079894578313253,0.0079894578313253,0.0079894578313253,0.007981927710843374,0.007996987951807229,0.018200255673235355,0.022928102682828057,0.014271252268544211,0.016355515428243296,0.013769290660775771,0.0162590648026929,0.01688150833817218,0.016244004561729045,0.016518296197416377,0.0079894578313253,0.007996987951807229,0.016266594923174827,0.007996987951807229,0.007853915662650602,0.016228944320765187,0.007974397590361447,0.007974397590361447
TP9,0.003850957535387177,0.0033305578684429643,0.02817096863724674,0.0,0.0,0.037017762975298366,0.009297807382736608,0.011483485983902303,0.0,0.5756661115736886,0.01588953649736331,0.013565084651679157,0.0,0.0,0.0071468220927005275,0.0,0.002601998334721066,0.009783513738551207,0.01491812378573411,0.003850957535387177,0.0029142381348875937,0.0,0.0053427699139605885,0.007528448515126284,0.002601998334721066,0.010442686650013877,0.013461004718290313,0.0048570635581459895,0.0,0.004579517069109076,0.03923813488759367,0.0,0.0,0.02161393283374965,0.0,0.0,0.0010754926450180404,0.005550929780738274,0.008881487649181239,0.008812101026922009,0.008222314737718568,0.0,0.006626422425756314,0.02619344990285873,0.0,0.01474465723008604,0.002810158201498751,0.01054676658340272,0.008673327782403553,0.00010407993338884263,0.006799888981404385,0.006106022758812101,0.008742714404662781,0.004059117402164862,0.0,0.0033999444907021927,0.0,0.0,0.00617540938107133,0.0,0.011726339161809603,0.0015958923119622536,0.0,0.0
CP5,0.014432169060646375,0.007736419873869264,0.02180596968109149,0.018448283356685566,0.009177975876189928,0.02295328496333105,0.010883528194170886,0.007999819383193605,0.007984767982660786,0.021110601193207894,0.12088059175503343,0.020276462108002453,0.009460857244193833,0.007984767982660786,0.017813312498897824,0.007984767982660786,0.014807715664275741,0.015240969434252669,0.011847273031252117,0.007992293682927197,0.011434239529645875,0.007992293682927197,0.012757599556777355,0.015304270278503614,0.007992293682927197,0.011465080740402638,0.013530248248433845,0.017354386386002,0.007999819383193605,0.01712492332955409,0.01456320120729501,0.006855912942699318,0.007247249356552628,0.016230386614252794,0.007962190881861557,0.007977242282394376,0.01824966151099442,0.0126733400344646,0.019190090837585296,0.014593304008360649,0.009919783357089656,0.007984767982660786,0.018134560777924903,0.03190234416479962,0.008359434573243856,0.014501518785781483,0.007992293682927197,0.02720624641272939,0.02597467160817708,0.008606164259297958,0.021446354491041243,0.029699498822899663,0.011571917363514622,0.026303445587470567,0.01036365806945266,0.011839747330985705,0.007992293682927197,0.007999819383193605,0.012359617455703931,0.014692614931206223,0.025242605056617132,0.018647643612067843,0.007969716582127967,0.007969716582127967
CP1,0.007553848471155295,0.012335149548311443,0.016317751727520452,0.017349521174029246,0.015283405471549907,0.010387355459039311,0.029706181479586563,0.013342545115950202,0.007983129989456243,0.010826446280991735,0.015255857262183516,0.06761747201298612,0.017935564825430496,0.008120871036288198,0.020745482180802396,0.012859163047307482,0.018113339781581167,0.01296360474481495,0.02264630862708339,0.015153195679424986,0.01989148769044427,0.015538870610554463,0.014374314562458999,0.025573950074627885,0.015538870610554463,0.009132623528137639,0.011096077647858447,0.03407881551413573,0.007998192498870313,0.028018209453529667,0.010935742836905387,0.006860973038108149,0.007252598282873926,0.020337213485551817,0.00796053622533514,0.011253835649349762,0.019573394877999896,0.02207532748509621,0.016420413310278978,0.014346766353092608,0.01400370214074359,0.007983129989456243,0.022784049673915344,0.007990661244163278,0.014381845817166033,0.02137155974152236,0.010753013435509431,0.02028964832152607,0.012060264975682139,0.01062498210548985,0.012067796230389173,0.015786804494851984,0.015593967029287245,0.018899752153254186,0.011667058789845629,0.009966601063836409,0.007990661244163278,0.007998192498870313,0.019403151176556263,0.018907283407961224,0.007855098659436663,0.02493023319503211,0.007968067480042175,0.007968067480042175
Pz,0.007551005044041255,0.01579044464208093,0.010297925981403014,0.028797609527429886,0.028535057135391804,0.008497701336059897,0.016520510904385773,0.00952532564485815,0.011065915036034466,0.0,0.008745196888528602,0.01722996674478186,0.06195072592037082,0.00968878558586615,0.014261243108986552,0.022924529745817185,0.02498269550128497,0.011394809755495772,0.008982246883341342,0.012720653717810237,0.03686389547042175,0.02068784720977203,0.009892804763668864,0.016546013301611113,0.017041004406548522,0.007972596551983738,0.014720286259042658,0.026553398571600037,0.0079951818113378,0.029366190686172033,0.00796506813219905,0.006858390423850034,0.007861925786061909,0.01035184791372497,0.00796506813219905,0.024844737957502312,0.029300129052151985,0.025752378699958556,0.013343156808874341,0.011958498938921338,0.008760253728097975,0.007980124971768426,0.013343156808874341,0.007987653391553114,0.028568087952401833,0.02221046262350769,0.0079951818113378,0.007972596551983738,0.010308371539058978,0.019088253454147358,0.010876952697801128,0.007987653391553114,0.014490764684014605,0.018545645842843538,0.012333506477516739,0.01721199276734121,0.007987653391553114,0.0079951818113378,0.017405566387487956,0.030138791022716896,0.007852141835428744,0.033696986932566286,0.007980124971768426,0.007980124971768426
P3,0.007552710843373494,0.007733433734939759,0.01374647460478464,0.01167802627347171,0.017222174117414217,0.011069539966848915,0.012719780559610105,0.007996987951807229,0.014244761386408056,0.0,0.007981927710843374,0.008693083421983622,0.015073646743029613,0.18529198931248608,0.041357014299497785,0.02379301600653126,0.007974397590361447,0.0076731927710843376,0.0079894578313253,0.007996987951807229,0.007996987951807229,0.0079894578313253,0.009213960565052819,0.010776591994260409,0.0079894578313253,0.02111608136859553,0.012910059127681155,0.018461737092105586,0.007996987951807229,0.028523338734816057,0.007959337349397591,0.0068599397590361445,0.007251506024096386,0.007974397590361447,0.007966867469879518,0.007981927710843374,0.015777272333687933,0.02257604339328567,0.013533605675267806,0.02009691744390292,0.007996987951807229,0.013423406150268425,0.0079894578313253,0.0079894578313253,0.0079894578313253,0.035394658717003535,0.007996987951807229,0.013518545434303952,0.013533605675267806,0.007868975903614458,0.013541135795749734,0.01938576173276267,0.028009991712228788,0.020720463991489572,0.02542819635832859,0.007981927710843374,0.0079894578313253,0.007996987951807229,0.025142778506222013,0.007996987951807229,0.007853915662650602,0.01956098005986987,0.007974397590361447,0.007974397590361447
P7,0.007551005044041255,0.007731687118873749,0.018808514491696737,0.0189169525579625,0.014216617716442708,0.013452302974757807,0.014486192787467038,0.011700028986391829,0.011160118797023135,0.006668724915097252,0.014525354981030544,0.022452374261153235,0.01564433755333144,0.018044959797331873,0.07183451970831756,0.014525354981030544,0.014826563825833692,0.009215146083535429,0.01184686919890106,0.013004253917445426,0.011947018798062098,0.01088978367867877,0.01267293139350353,0.015597646939983247,0.010241435423044315,0.00902230325158238,0.021108987136536132,0.02824081794851514,0.011082554457216157,0.029359800520816035,0.013954571065203064,0.006858390423850034,0.007249868252653768,0.018816802958801462,0.00796506813219905,0.010395804055338232,0.021471943434256846,0.02643432492701628,0.011105899763890256,0.02536203296806358,0.010001974031158732,0.009986917191589359,0.02632664690807056,0.009654834620327426,0.008543380467811218,0.018847676685260245,0.0079951818113378,0.025910231624536994,0.01122939466972539,0.013424469437579162,0.011236923089510076,0.02228218874196991,0.03157518040606376,0.01919481609609155,0.016771608592737058,0.021718933245927115,0.007987653391553114,0.0079951818113378,0.01654720404042085,0.013930465711208933,0.007852141835428744,0.024636880419942178,0.007980124971768426,0.007980124971768426
O1,0.007552142157970032,0.01260379232450733,0.008003915367818689,0.02655671637739326,0.02584144327685165,0.007988856260823733,0.009502666408618023,0.009328608961698397,0.01131188457576922,0.0,0.007981326707326255,0.015342656437758836,0.03238519264716845,0.01439265060407896,0.01706462645233081,0.08991305027102317,0.023669051108866246,0.014750050484370973,0.011027990315777938,0.01673910021898399,0.02834689123168135,0.01793889789279709,0.007981326707326255,0.012867326696919045,0.011027990315777938,0.009805603981472408,0.020145392480640553,0.026182028617193424,0.007996385814321211,0.025856502383846604,0.007966267600331301,0.006859423236202093,0.007250960018070928,0.007973797153828777,0.007958738046833823,0.0144342825774345,0.027132034450873296,0.022450210122190048,0.013317748850332475,0.010104557348458644,0.018570907046627623,0.015183658097834165,0.010236982822022733,0.007988856260823733,0.022601678908617237,0.019555015300165554,0.007996385814321211,0.007973797153828777,0.007981326707326255,0.020024919624680913,0.011943893729599753,0.008571703887801253,0.017980529866152624,0.015940563171731308,0.014551648944003633,0.014933866257700943,0.007988856260823733,0.007996385814321211,0.017155419952539365,0.031109660580141755,0.007853324297869136,0.03436093870774179,0.007973797153828777,0.007973797153828777
