subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S24,Sess01,MOTOR_EXECUTION-LEFT,0.9855813769563769,1.0000000000000009,0.9644225614663116,1.0062980498668,bootstrap,critical,rtwin_theta
S24,Sess01,MOTOR_EXECUTION-RIGHT,0.9955286209990971,1.0000000000000009,0.971267079971032,1.019873099895022,bootstrap,critical,rtwin_theta
S24,Sess01,MOTOR_IMAGERY-LEFT,0.9928562562402331,1.0000000000000016,0.969921784620992,1.0154579869767442,bootstrap,critical,rtwin_theta
S24,Sess01,MOTOR_IMAGERY-RIGHT,1.0069333333333332,1.0000000000000024,0.9800533333333333,1.0347366666666666,bootstrap,critical,rtwin_theta
S24,Sess01,MOTOR_EXECUTION,0.990554998977737,1.0000000000000009,0.9678448207186718,1.013085574880911,bootstrap,critical,rtwin_theta
S24,Sess01,MOTOR_IMAGERY,0.9998947947867831,1.000000000000002,0.9749875589771626,1.0250973268217054,bootstrap,critical,rtwin_theta
S24,Sess01,LEFT,0.989218816598305,1.0000000000000013,0.9671721730436518,1.010878018421772,bootstrap,critical,rtwin_theta
S24,Sess01,RIGHT,1.0012309771662151,1.0000000000000018,0.9756602066521827,1.0273048832808445,bootstrap,critical,rtwin_theta
S24,Sess01,LEFT_vs_RIGHT,-0.012012160567910102,0.0,-0.06013271023719269,0.03521781176958938,bootstrap,delta,rtwin_theta
S24,Sess01,IMAGERY_vs_EXECUTION,0.009339795809046092,0.0,-0.038098015903748506,0.05725250610303356,bootstrap,delta,rtwin_theta
S24,Sess01,ME_LEFT_vs_ME_RIGHT,-0.009947244042720182,0.0,-0.055450538428710505,0.03503096989576793,bootstrap,delta,rtwin_theta
S24,Sess01,MI_LEFT_vs_MI_RIGHT,-0.014077077093100132,0.0,-0.06481488204567465,0.03540465364341083,bootstrap,delta,rtwin_theta
