subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess02,MOTOR_EXECUTION-LEFT,0.987012987012987,1.0000000000000004,0.9577922077922078,1.0162337662337662,bootstrap,critical,rtwin_delta
S39,Sess02,MOTOR_EXECUTION-RIGHT,1.0,1.0,0.9711363636363637,1.0303030303030303,bootstrap,critical,rtwin_delta
S39,Sess02,MOTOR_IMAGERY-LEFT,0.9930139720558883,1.0,0.9700598802395209,1.0159680638722557,bootstrap,critical,rtwin_delta
S39,Sess02,MOTOR_IMAGERY-RIGHT,0.9743589743589743,1.0,0.9401709401709402,1.0,bootstrap,critical,rtwin_delta
S39,Sess02,MOTOR_EXECUTION,0.9935064935064934,1.0000000000000002,0.9644642857142858,1.023268398268398,bootstrap,critical,rtwin_delta
S39,Sess02,MOTOR_IMAGERY,0.9836864732074313,1.0,0.9551154102052306,1.007984031936128,bootstrap,critical,rtwin_delta
S39,Sess02,LEFT,0.9900134795344376,1.0000000000000002,0.9639260440158643,1.016100915053011,bootstrap,critical,rtwin_delta
S39,Sess02,RIGHT,0.9871794871794872,1.0,0.9556536519036519,1.0151515151515151,bootstrap,critical,rtwin_delta
S39,Sess02,LEFT_vs_RIGHT,0.00283399235495041,0.0,-0.05122547113565079,0.060447263149359,bootstrap,delta,rtwin_delta
S39,Sess02,IMAGERY_vs_EXECUTION,-0.009820020299062149,0.0,-0.0681529880631675,0.04351974622184218,bootstrap,delta,rtwin_delta
S39,Sess02,ME_LEFT_vs_ME_RIGHT,-0.012987012987012991,0.0,-0.07251082251082253,0.04509740259740247,bootstrap,delta,rtwin_delta
S39,Sess02,MI_LEFT_vs_MI_RIGHT,0.018654997696913922,0.0,-0.029940119760479056,0.07579712370131553,bootstrap,delta,rtwin_delta
