,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.09523809523809523,0.11904761904761904,0.0,0.0,0.0,0.0,0.11904761904761904,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0
bankssts-rh,0.027972027972027972,0.06293706293706294,0.013986013986013986,0.02097902097902098,0.0,0.0,0.04895104895104895,0.027972027972027972,0.02097902097902098,0.0,0.0,0.0,0.013986013986013986,0.006993006993006993,0.0,0.013986013986013986,0.02097902097902098,0.0,0.027972027972027972,0.027972027972027972,0.0,0.02097902097902098,0.027972027972027972,0.013986013986013986,0.02097902097902098,0.0,0.006993006993006993,0.02097902097902098,0.03496503496503497,0.04195804195804196,0.027972027972027972,0.0,0.013986013986013986,0.027972027972027972,0.02097902097902098,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.03496503496503497,0.0,0.0,0.02097902097902098,0.0,0.013986013986013986,0.013986013986013986,0.027972027972027972,0.013986013986013986,0.013986013986013986,0.0,0.027972027972027972,0.006993006993006993,0.055944055944055944,0.006993006993006993,0.02097902097902098,0.0,0.0,0.006993006993006993,0.013986013986013986,0.0,0.055944055944055944,0.006993006993006993
caudalanteriorcingulate-lh,0.0,0.0,0.03571428571428571,0.027777777777777776,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.03968253968253968,0.0,0.03571428571428571,0.027777777777777776,0.0,0.027777777777777776,0.01984126984126984,0.0,0.027777777777777776,0.011904761904761904,0.031746031746031744,0.015873015873015872,0.0,0.015873015873015872,0.027777777777777776,0.023809523809523808,0.003968253968253968,0.0,0.03571428571428571,0.031746031746031744,0.027777777777777776,0.027777777777777776,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.023809523809523808,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.03571428571428571,0.027777777777777776,0.003968253968253968,0.03571428571428571,0.0,0.023809523809523808,0.0,0.0,0.03968253968253968,0.015873015873015872,0.01984126984126984,0.0,0.03968253968253968,0.031746031746031744,0.0,0.0,0.03968253968253968
caudalanteriorcingulate-rh,0.0,0.0038022813688212928,0.034220532319391636,0.030418250950570342,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.034220532319391636,0.030418250950570342,0.0,0.034220532319391636,0.030418250950570342,0.0,0.030418250950570342,0.022813688212927757,0.0,0.030418250950570342,0.015209125475285171,0.034220532319391636,0.019011406844106463,0.0,0.015209125475285171,0.030418250950570342,0.026615969581749048,0.0076045627376425855,0.0,0.026615969581749048,0.034220532319391636,0.030418250950570342,0.030418250950570342,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.026615969581749048,0.026615969581749048,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.034220532319391636,0.030418250950570342,0.0076045627376425855,0.034220532319391636,0.0,0.026615969581749048,0.0,0.0,0.030418250950570342,0.019011406844106463,0.011406844106463879,0.0,0.030418250950570342,0.034220532319391636,0.0,0.0,0.030418250950570342
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.04938271604938271,0.09876543209876543,0.0,0.012345679012345678,0.0,0.0,0.08641975308641975,0.04938271604938271,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.024691358024691357,0.024691358024691357,0.0,0.012345679012345678,0.024691358024691357,0.0,0.012345679012345678,0.0,0.0,0.012345679012345678,0.037037037037037035,0.04938271604938271,0.04938271604938271,0.0,0.0,0.024691358024691357,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.06172839506172839,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.024691358024691357,0.012345679012345678,0.09876543209876543,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0
cuneus-rh,0.09523809523809523,0.11904761904761904,0.0,0.0,0.0,0.0,0.11904761904761904,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0
entorhinal-lh,0.0,0.0036496350364963502,0.0364963503649635,0.029197080291970802,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.032846715328467155,0.032846715328467155,0.0,0.0364963503649635,0.029197080291970802,0.0,0.029197080291970802,0.021897810218978103,0.0,0.029197080291970802,0.014598540145985401,0.032846715328467155,0.01824817518248175,0.0,0.014598540145985401,0.029197080291970802,0.025547445255474453,0.0072992700729927005,0.0,0.029197080291970802,0.032846715328467155,0.029197080291970802,0.029197080291970802,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.025547445255474453,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0364963503649635,0.029197080291970802,0.0072992700729927005,0.0364963503649635,0.0,0.025547445255474453,0.0,0.0,0.032846715328467155,0.01824817518248175,0.014598540145985401,0.0,0.032846715328467155,0.032846715328467155,0.0,0.0,0.032846715328467155
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
