,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15853658536585366,0.17073170731707318,0.0,0.0,0.0,0.0,0.13414634146341464,0.036585365853658534,0.12195121951219512,0.0,0.0,0.17073170731707318,0.12195121951219512,0.0,0.0,0.0,0.0,0.08536585365853659,0.0
caudalmiddlefrontal-rh,0.1511627906976744,0.18604651162790697,0.0,0.0,0.0,0.0,0.12790697674418605,0.03488372093023256,0.11627906976744186,0.0,0.0,0.18604651162790697,0.11627906976744186,0.0,0.0,0.0,0.0,0.08139534883720931,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.15584415584415584,0.15584415584415584,0.0,0.0,0.0,0.0,0.14285714285714285,0.03896103896103896,0.12987012987012986,0.0,0.0,0.15584415584415584,0.12987012987012986,0.0,0.0,0.0,0.0,0.09090909090909091,0.0
precentral-lh,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.12903225806451613,0.0967741935483871,0.12903225806451613,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.12903225806451613,0.0
precentral-rh,0.14864864864864866,0.14864864864864866,0.0,0.0,0.0,0.0,0.14864864864864866,0.04054054054054054,0.13513513513513514,0.0,0.0,0.14864864864864866,0.13513513513513514,0.0,0.0,0.0,0.0,0.0945945945945946,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.1511627906976744,0.18604651162790697,0.0,0.0,0.0,0.0,0.12790697674418605,0.03488372093023256,0.11627906976744186,0.0,0.0,0.18604651162790697,0.11627906976744186,0.0,0.0,0.0,0.0,0.08139534883720931,0.0
superiorfrontal-rh,0.14864864864864866,0.14864864864864866,0.0,0.0,0.0,0.0,0.14864864864864866,0.04054054054054054,0.13513513513513514,0.0,0.0,0.14864864864864866,0.13513513513513514,0.0,0.0,0.0,0.0,0.0945945945945946,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.13793103448275862,0.05172413793103448,0.13793103448275862,0.0,0.0,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.1206896551724138,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
