,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.13095238095238096,0.0,0.0,0.0,0.011904761904761904,0.14285714285714285,0.09523809523809523,0.13095238095238096,0.0,0.07142857142857142,0.10714285714285714,0.13095238095238096,0.0,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684
postcentral-rh,0.0,0.12790697674418605,0.0,0.0,0.0,0.011627906976744186,0.16279069767441862,0.09302325581395349,0.12790697674418605,0.0,0.06976744186046512,0.10465116279069768,0.12790697674418605,0.0,0.13953488372093023,0.0,0.0,0.0,0.03488372093023256
precentral-lh,0.0,0.125,0.0,0.0,0.0,0.013888888888888888,0.125,0.1111111111111111,0.125,0.0,0.08333333333333333,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.041666666666666664
precentral-rh,0.0,0.13095238095238096,0.0,0.0,0.0,0.011904761904761904,0.14285714285714285,0.09523809523809523,0.13095238095238096,0.0,0.07142857142857142,0.10714285714285714,0.13095238095238096,0.0,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.11864406779661017,0.0,0.0,0.0,0.01694915254237288,0.11864406779661017,0.11864406779661017,0.11864406779661017,0.0,0.1016949152542373,0.11864406779661017,0.11864406779661017,0.0,0.11864406779661017,0.0,0.0,0.0,0.05084745762711865
superiorfrontal-lh,0.0,0.12987012987012986,0.0,0.0,0.0,0.012987012987012988,0.12987012987012986,0.1038961038961039,0.12987012987012986,0.0,0.07792207792207792,0.11688311688311688,0.12987012987012986,0.0,0.12987012987012986,0.0,0.0,0.0,0.03896103896103896
superiorfrontal-rh,0.0,0.13095238095238096,0.0,0.0,0.0,0.011904761904761904,0.14285714285714285,0.09523809523809523,0.13095238095238096,0.0,0.07142857142857142,0.10714285714285714,0.13095238095238096,0.0,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.12941176470588237,0.0,0.0,0.0,0.011764705882352941,0.15294117647058825,0.09411764705882353,0.12941176470588237,0.0,0.07058823529411765,0.10588235294117647,0.12941176470588237,0.0,0.1411764705882353,0.0,0.0,0.0,0.03529411764705882
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333
