,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12121212121212122,0.0,0.09090909090909091,0.0,0.0,0.15151515151515152,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.15151515151515152
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.14285714285714285,0.0,0.10714285714285714,0.0,0.0,0.14285714285714285,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07692307692307693,0.0,0.057692307692307696,0.0,0.0,0.19230769230769232,0.019230769230769232,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.17307692307692307,0.21153846153846154,0.0,0.0,0.0,0.11538461538461539
postcentral-rh,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333
precentral-lh,0.08163265306122448,0.0,0.061224489795918366,0.0,0.0,0.1836734693877551,0.02040816326530612,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.1836734693877551,0.1836734693877551,0.0,0.0,0.0,0.12244897959183673
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0784313725490196,0.0,0.058823529411764705,0.0,0.0,0.19607843137254902,0.0196078431372549,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.19607843137254902,0.0,0.0,0.0,0.11764705882352941
superiorparietal-rh,0.07017543859649122,0.0,0.05263157894736842,0.0,0.0,0.17543859649122806,0.017543859649122806,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.2807017543859649,0.0,0.0,0.0,0.10526315789473684
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.09523809523809523,0.0,0.07142857142857142,0.0,0.0,0.16666666666666666,0.023809523809523808,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285
