,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.11904761904761904,0.07142857142857142,0.11904761904761904,0.0,0.14285714285714285,0.19047619047619047,0.16666666666666666,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.13157894736842105,0.07894736842105263,0.13157894736842105,0.0,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.10714285714285714,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.13157894736842105,0.07894736842105263,0.13157894736842105,0.0,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.12195121951219512,0.07317073170731707,0.12195121951219512,0.0,0.14634146341463414,0.17073170731707318,0.17073170731707318,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.11627906976744186,0.06976744186046512,0.11627906976744186,0.0,0.13953488372093023,0.20930232558139536,0.16279069767441862,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.11904761904761904,0.07142857142857142,0.11904761904761904,0.0,0.14285714285714285,0.19047619047619047,0.16666666666666666,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
