,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.13043478260869565,0.08695652173913043,0.14492753623188406,0.014492753623188406,0.0,0.028985507246376812,0.057971014492753624,0.0,0.0,0.0,0.0,0.14492753623188406,0.13043478260869565,0.10144927536231885,0.07246376811594203,0.0,0.08695652173913043
parsopercularis-lh,0.0,0.0,0.11864406779661017,0.1016949152542373,0.11864406779661017,0.01694915254237288,0.0,0.03389830508474576,0.06779661016949153,0.0,0.0,0.0,0.0,0.11864406779661017,0.11864406779661017,0.11864406779661017,0.0847457627118644,0.0,0.1016949152542373
parstriangularis-rh,0.0,0.0,0.13043478260869565,0.08695652173913043,0.14492753623188406,0.014492753623188406,0.0,0.028985507246376812,0.057971014492753624,0.0,0.0,0.0,0.0,0.14492753623188406,0.13043478260869565,0.10144927536231885,0.07246376811594203,0.0,0.08695652173913043
postcentral-lh,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523
postcentral-rh,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091
precentral-lh,0.0,0.0,0.1,0.1,0.1,0.03333333333333333,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1
precentral-rh,0.0,0.0,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.02127659574468085,0.0,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0,0.0,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.0,0.10638297872340426
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.13043478260869565,0.08695652173913043,0.14492753623188406,0.014492753623188406,0.0,0.028985507246376812,0.057971014492753624,0.0,0.0,0.0,0.0,0.14492753623188406,0.13043478260869565,0.10144927536231885,0.07246376811594203,0.0,0.08695652173913043
superiorparietal-rh,0.0,0.0,0.13043478260869565,0.08695652173913043,0.14492753623188406,0.014492753623188406,0.0,0.028985507246376812,0.057971014492753624,0.0,0.0,0.0,0.0,0.14492753623188406,0.13043478260869565,0.10144927536231885,0.07246376811594203,0.0,0.08695652173913043
superiortemporal-lh,0.0,0.0,0.12698412698412698,0.09523809523809523,0.12698412698412698,0.015873015873015872,0.0,0.031746031746031744,0.06349206349206349,0.0,0.0,0.0,0.0,0.12698412698412698,0.12698412698412698,0.1111111111111111,0.07936507936507936,0.0,0.09523809523809523
superiortemporal-rh,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.018518518518518517,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.09259259259259259,0.0,0.1111111111111111
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.11864406779661017,0.1016949152542373,0.11864406779661017,0.01694915254237288,0.0,0.03389830508474576,0.06779661016949153,0.0,0.0,0.0,0.0,0.11864406779661017,0.11864406779661017,0.11864406779661017,0.0847457627118644,0.0,0.1016949152542373
