,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.05963302752293578,0.0,0.0045871559633027525,0.022935779816513763,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0045871559633027525
bankssts-rh,0.0,0.12943379599030624,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031835205992509365,0.0,0.0,0.026217228464419477,0.0,0.0,0.0,0.0,0.00749063670411985,0.0,0.029411764705882353,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.00749063670411985,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.04307116104868914,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.013108614232209739,0.0056179775280898875,0.0,0.04119850187265917,0.03932584269662921,0.0,0.0056179775280898875,0.0,0.09803921568627451,0.0,0.04307116104868914,0.0,0.0,0.018726591760299626,0.0,0.02247191011235955
caudalanteriorcingulate-lh,0.0,0.0,0.0188953488372093,0.01744186046511628,0.0,0.0,0.0,0.002180232558139535,0.0,0.0,0.01744186046511628,0.01744186046511628,0.0,0.0,0.0,0.013808139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010174418604651164,0.018168604651162792,0.016715116279069766,0.0,0.0,0.018168604651162792,0.0188953488372093,0.0,0.00872093023255814,0.01744186046511628,0.0,0.0,0.0,0.01744186046511628,0.014534883720930232,0.018168604651162792,0.019622093023255814,0.0,0.0,0.0,0.0,0.0,0.015261627906976744,0.011627906976744186,0.0188953488372093,0.015988372093023256,0.01744186046511628,0.0,0.0,0.018168604651162792,0.0188953488372093,0.018168604651162792,0.01744186046511628,0.016715116279069766,0.018168604651162792,0.0,0.00872093023255814,0.0,0.0,0.0,0.015988372093023256,0.016715116279069766,0.0,0.0,0.006540697674418605
caudalanteriorcingulate-rh,0.0,0.04526748971193416,0.017639077340569877,0.06152737993534013,0.0,0.0,0.0,0.0006784260515603799,0.0,0.0,0.018317503392130258,0.049181700922994454,0.0,0.0,0.024691358024691357,0.012211668928086838,0.0,0.0,0.0,0.0102880658436214,0.0,0.0,0.0,0.011533242876526458,0.018317503392130258,0.054676114377606916,0.0,0.0,0.018317503392130258,0.017639077340569877,0.0,0.053386267316615575,0.020397451574897675,0.0,0.0,0.0,0.018317503392130258,0.013568521031207599,0.018317503392130258,0.06014819281817624,0.0,0.043209876543209874,0.0,0.0,0.0,0.016282225237449117,0.009497964721845319,0.017639077340569877,0.013568521031207599,0.016960651289009497,0.0,0.0,0.02860556923575166,0.02037511656085454,0.018317503392130258,0.059469766766615854,0.0567337275463312,0.018317503392130258,0.00205761316872428,0.0101763907734057,0.0,0.0,0.04526748971193416,0.016960651289009497,0.016960651289009497,0.01646090534979424,0.0,0.02871724430596736
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.20967741935483872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.016129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
