,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11060112525910572,0.029252506451203517,0.054630060493252676,0.030944625407166124,0.020470409069757604,0.0773890604509497,0.03642709082448496,0.06895807775286603,0.02113033546258302,0.06730826177080249,0.046465586530733106,0.048796480392571596,0.04388933542028005,0.06669063835187614,0.060175980371420114,0.055311138373027625,0.040632006430052034,0.0773890604509497,0.0435382207369178
caudalmiddlefrontal-rh,0.03973139643454281,0.12516014157601024,0.062444357587996435,0.013126180704840076,0.023255813953488372,0.06434977091611839,0.01647558248105444,0.06429548563611491,0.05269472129937246,0.06919744642042863,0.08243219768527565,0.055826981955572924,0.0545187067074892,0.05108787701126963,0.05100644909126441,0.032679738562091505,0.041202527522636964,0.05920352637178902,0.04131109808264391
inferiorparietal-rh,0.04873949579831933,0.044187675070028014,0.11372549019607843,0.020168067226890754,0.029411764705882353,0.06715686274509804,0.028011204481792718,0.058403361344537816,0.03851540616246499,0.057072829131652666,0.056862745098039215,0.05896358543417367,0.03333333333333333,0.07331932773109243,0.05364145658263306,0.053571428571428575,0.0561624649859944,0.0665266106442577,0.042226890756302524
parsopercularis-lh,0.034013605442176874,0.01020408163265306,0.035314125650260104,0.19887955182072828,0.09713885554221688,0.04211684673869548,0.07713085234093638,0.034013605442176874,0.06902761104441776,0.030612244897959183,0.013605442176870748,0.03571428571428571,0.01870748299319728,0.04081632653061224,0.09433773509403762,0.03231292517006803,0.015306122448979591,0.05342136854741897,0.06732693077230892
parstriangularis-rh,0.025562974600680806,0.014925373134328358,0.029850746268656716,0.07371039539146373,0.22551715108667192,0.07940560356114165,0.08061665357423409,0.03685519769573187,0.029850746268656716,0.06065069389892642,0.02742864624247185,0.007462686567164179,0.016889238020424194,0.040488347735009166,0.08192589683163132,0.03927729772191673,0.05178057083006023,0.03544776119402985,0.04235401937680021
postcentral-lh,0.059810300412925704,0.040731427813766714,0.05959484032276395,0.020243777702011592,0.03397403113990226,0.10428031594499375,0.038733094669848846,0.06692758646815926,0.03695022161609274,0.05959484032276395,0.04748882448763117,0.051629920066674245,0.04491514187218244,0.06892591961207714,0.06632382467704663,0.049444539152176385,0.051658332386256015,0.06001155434329659,0.038761506989430615
postcentral-rh,0.055968468468468466,0.02393018018018018,0.04399399399399399,0.03608295795795796,0.06464902402402403,0.08106231231231231,0.12138701201201202,0.049596471471471476,0.04746621621621622,0.055968468468468466,0.037049549549549546,0.04399399399399399,0.03975225225225225,0.049596471471471476,0.09862049549549551,0.0246996996996997,0.020833333333333332,0.0493993993993994,0.0559496996996997
precentral-lh,0.058713351712350814,0.04139376166979812,0.058397279437157223,0.0183585313174946,0.021659730636183254,0.07707188302984541,0.0303195256574596,0.11306607666508631,0.035148407639583955,0.05492341100516837,0.05818363799188747,0.07546225570247063,0.036269293578464944,0.06163702025789156,0.05327281134582404,0.04404233027211482,0.06220770631032445,0.05492341100516837,0.04494957476572606
precentral-rh,0.02832512315270936,0.06373152709359606,0.07273706896551724,0.03917795566502463,0.04956896551724138,0.06811884236453201,0.04779864532019704,0.06627155172413793,0.09413485221674878,0.03733066502463055,0.06611761083743842,0.05980603448275862,0.02185960591133005,0.05287869458128079,0.05903633004926108,0.029017857142857144,0.04402709359605911,0.03917795566502463,0.06088362068965517
rostralmiddlefrontal-lh,0.061685520361990945,0.0487697963800905,0.05828337104072398,0.021634615384615384,0.03086821266968326,0.07137726244343892,0.03332296380090498,0.055904977375565615,0.02378393665158371,0.09158088235294118,0.05692873303167421,0.050073529411764704,0.04869343891402715,0.05823246606334842,0.06674773755656109,0.05488122171945701,0.04623868778280543,0.07490667420814479,0.04608597285067873
rostralmiddlefrontal-rh,0.049238489303635884,0.07152038031516858,0.07020424333127917,0.014103354168500748,0.023804912404260938,0.06472840919094991,0.027339554538251605,0.07231710537899463,0.04580949027203099,0.0658024473985386,0.0972312703583062,0.05447222466766441,0.03489303635883441,0.04795756668720838,0.06122898142442117,0.04012677172286293,0.04442292455321771,0.05821375121049388,0.05658508671537987
superiorfrontal-lh,0.05217534017665314,0.041268799236094535,0.06488720458343279,0.023648245404631174,0.011622702315588446,0.06630460730484602,0.03628550966817856,0.08884877058963953,0.03174982095965624,0.06064991644783958,0.05041477679637145,0.10436560038195272,0.05217534017665314,0.06382788254953449,0.04760981141083791,0.056457388398185725,0.05323466221055144,0.05219026020529959,0.04228336118405347
superiorfrontal-rh,0.052725045927740355,0.059494516506151535,0.050748761342760115,0.023715415019762844,0.015788008684518177,0.06992150531648389,0.03412013583477147,0.05047597840004453,0.025374380671380058,0.0733285086010132,0.04227578912208428,0.06939820742637644,0.1354116795635473,0.05976729944886711,0.049362578633858484,0.050498246395368256,0.0420030061793687,0.06571842119913154,0.029872515726771697
superiorparietal-lh,0.056762709846410284,0.03629003452791999,0.07518156923443267,0.026681747827122276,0.036337659245148236,0.07453268246219788,0.03078342659840457,0.05941778783188475,0.03333730205976902,0.05260745326824622,0.04144541016787713,0.05576259078461722,0.04184426717466365,0.11437671151327539,0.04595189903559947,0.06301940707227051,0.06476961543040838,0.05801285867365163,0.03288486724610073
superiorparietal-rh,0.05176325797344905,0.041523762861342475,0.05807144023704533,0.031033456988871,0.03927521523062924,0.0769289097314575,0.05526002659760622,0.058695550733767296,0.03958727047899022,0.06693730897552554,0.053886400223979836,0.0440843657404167,0.03440482023284571,0.04864270548983925,0.10159293996873614,0.03222043349431884,0.03971267585917267,0.0675614194722475,0.05881803970975946
superiortemporal-lh,0.062490661885552065,0.021739130434782608,0.062490661885552065,0.020531400966183576,0.0345510234573435,0.06957517804671548,0.025287613924996264,0.05153394093331341,0.014492753623188406,0.06595198964091838,0.0335798595547587,0.05531898998954131,0.045096867373873195,0.08520095622291947,0.03961850689775387,0.13029782359679265,0.07070820259973107,0.08503909557248868,0.026495343393595296
superiortemporal-rh,0.04506267766438324,0.03410224148375973,0.07191854233654876,0.01607717041800643,0.040081084859499516,0.07031082529474812,0.015942028985507246,0.08204016962579803,0.032494524441959084,0.056316696956987745,0.049228761824875344,0.0587166223961974,0.03138543268558647,0.07579104338505988,0.04488093573791882,0.06709539121114684,0.10957640150985601,0.056973763921897576,0.042005685260263756
supramarginal-lh,0.06665385704461793,0.04419993797446166,0.06156371775683292,0.027153027790137937,0.026252983293556086,0.0676280625109556,0.031585831209632834,0.05873885899977077,0.025181020185267584,0.07035516362606692,0.045807882636894406,0.046586572819330395,0.04385947170421908,0.05971306446610844,0.06721343527095722,0.06460768846999178,0.04373811739007322,0.10586141337324542,0.043299893477879804
supramarginal-rh,0.04713750668806849,0.04668271803103264,0.0628143392188336,0.027768860353130018,0.03635634028892456,0.060165864098448374,0.04462279293739968,0.05904226859283039,0.04852862493311931,0.06353665061530231,0.06968967362225789,0.046415195291599785,0.027501337613697167,0.05230069555912253,0.07656500802568218,0.03616907437132156,0.04727126805778491,0.06214553237025147,0.08528624933119316
