,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06514657980456026,0.009771986970684038,0.026058631921824105,0.030944625407166124,0.004885993485342019,0.035830618892508145,0.019543973941368076,0.03908794788273615,0.008143322475570033,0.030944625407166124,0.011400651465798045,0.029315960912052116,0.017915309446254073,0.04071661237785016,0.03420195439739414,0.035830618892508145,0.014657980456026058,0.035830618892508145,0.009771986970684038
caudalmiddlefrontal-rh,0.008169934640522876,0.06535947712418301,0.04084967320261438,0.00980392156862745,0.0,0.026143790849673203,0.008169934640522876,0.029411764705882353,0.027777777777777776,0.03431372549019608,0.03758169934640523,0.0392156862745098,0.017973856209150325,0.024509803921568627,0.029411764705882353,0.032679738562091505,0.0196078431372549,0.03594771241830065,0.013071895424836602
inferiorparietal-rh,0.017857142857142856,0.030952380952380953,0.06666666666666667,0.014285714285714285,0.0,0.03333333333333333,0.005952380952380952,0.039285714285714285,0.023809523809523808,0.02619047619047619,0.03333333333333333,0.036904761904761905,0.008333333333333333,0.03214285714285714,0.034523809523809526,0.02857142857142857,0.023809523809523808,0.02976190476190476,0.014285714285714285
parsopercularis-lh,0.034013605442176874,0.01020408163265306,0.025510204081632654,0.5714285714285714,0.01870748299319728,0.03231292517006803,0.008503401360544218,0.034013605442176874,0.01020408163265306,0.030612244897959183,0.013605442176870748,0.03571428571428571,0.01870748299319728,0.04081632653061224,0.030612244897959183,0.03231292517006803,0.015306122448979591,0.02891156462585034,0.008503401360544218
parstriangularis-rh,0.008771929824561403,0.0,0.0,0.043859649122807015,0.13596491228070176,0.05701754385964912,0.05263157894736842,0.021929824561403508,0.0,0.043859649122807015,0.008771929824561403,0.0,0.013157894736842105,0.008771929824561403,0.06140350877192982,0.013157894736842105,0.021929824561403508,0.0,0.008771929824561403
postcentral-lh,0.022817460317460316,0.016865079365079364,0.02976190476190476,0.017857142857142856,0.01488095238095238,0.05654761904761905,0.020833333333333332,0.040674603174603176,0.017857142857142856,0.02976190476190476,0.018849206349206348,0.03373015873015873,0.013888888888888888,0.03670634920634921,0.04365079365079365,0.03273809523809524,0.021825396825396824,0.021825396825396824,0.008928571428571428
postcentral-rh,0.03513513513513514,0.013513513513513514,0.016216216216216217,0.013513513513513514,0.03513513513513514,0.05675675675675676,0.06756756756756757,0.02702702702702703,0.016216216216216217,0.03513513513513514,0.016216216216216217,0.016216216216216217,0.01891891891891892,0.02702702702702703,0.062162162162162166,0.010810810810810811,0.0,0.021621621621621623,0.010810810810810811
precentral-lh,0.024838012958963283,0.0183585313174946,0.0367170626349892,0.0183585313174946,0.005399568034557235,0.04319654427645788,0.008639308855291577,0.056155507559395246,0.02159827213822894,0.023758099352051837,0.02159827213822894,0.038876889848812095,0.011879049676025918,0.03995680345572354,0.03023758099352052,0.03455723542116631,0.032397408207343416,0.023758099352051837,0.009719222462203024
precentral-rh,0.008928571428571428,0.03571428571428571,0.046875,0.011160714285714286,0.0,0.03794642857142857,0.011160714285714286,0.046875,0.04241071428571429,0.020089285714285716,0.04241071428571429,0.046875,0.008928571428571428,0.033482142857142856,0.024553571428571428,0.029017857142857144,0.026785714285714284,0.011160714285714286,0.015625
rostralmiddlefrontal-lh,0.02403846153846154,0.025240384615384616,0.030048076923076924,0.021634615384615384,0.013221153846153846,0.037259615384615384,0.018028846153846152,0.028846153846153848,0.01201923076923077,0.046875,0.021634615384615384,0.03125,0.021634615384615384,0.027644230769230768,0.040865384615384616,0.036057692307692304,0.016826923076923076,0.037259615384615384,0.009615384615384616
rostralmiddlefrontal-rh,0.011400651465798045,0.03908794788273615,0.04723127035830619,0.011400651465798045,0.004885993485342019,0.030944625407166124,0.009771986970684038,0.035830618892508145,0.030944625407166124,0.029315960912052116,0.5472312703583062,0.03420195439739414,0.006514657980456026,0.02768729641693811,0.03420195439739414,0.029315960912052116,0.02280130293159609,0.024429967426710098,0.02280130293159609
superiorfrontal-lh,0.022245762711864406,0.025423728813559324,0.034957627118644065,0.020127118644067795,0.001059322033898305,0.038135593220338986,0.006355932203389831,0.0413135593220339,0.0211864406779661,0.03072033898305085,0.022245762711864406,0.04978813559322034,0.022245762711864406,0.03389830508474576,0.026483050847457626,0.0423728813559322,0.023305084745762712,0.02754237288135593,0.01059322033898305
superiorfrontal-rh,0.021739130434782608,0.025691699604743084,0.019762845849802372,0.023715415019762844,0.005928853754940711,0.02766798418972332,0.015810276679841896,0.023715415019762844,0.009881422924901186,0.039525691699604744,0.009881422924901186,0.045454545454545456,0.08893280632411067,0.021739130434782608,0.029644268774703556,0.03359683794466403,0.01383399209486166,0.037549407114624504,0.005928853754940711
superiorparietal-lh,0.02973568281938326,0.018722466960352423,0.031938325991189426,0.025330396475770924,0.006607929515418502,0.040748898678414094,0.013215859030837005,0.04185022026431718,0.019823788546255508,0.024229074889867842,0.019823788546255508,0.034140969162995596,0.012114537444933921,0.5616740088105727,0.02973568281938326,0.031938325991189426,0.024229074889867842,0.024229074889867842,0.009911894273127754
superiorparietal-rh,0.020169851380042462,0.022292993630573247,0.036093418259023353,0.01592356687898089,0.01592356687898089,0.04670912951167728,0.022292993630573247,0.03397027600849257,0.014861995753715499,0.03397027600849257,0.022292993630573247,0.027600849256900213,0.013800424628450107,0.03078556263269639,0.5562632696390658,0.021231422505307854,0.01910828025477707,0.03184713375796178,0.014861995753715499
superiortemporal-lh,0.028985507246376812,0.021739130434782608,0.028985507246376812,0.020531400966183576,0.0036231884057971015,0.03864734299516908,0.007246376811594203,0.03864734299516908,0.014492753623188406,0.035024154589371984,0.018115942028985508,0.03985507246376811,0.01932367149758454,0.036231884057971016,0.024154589371980676,0.05555555555555555,0.021739130434782608,0.03864734299516908,0.008454106280193236
superiortemporal-rh,0.01607717041800643,0.022508038585209004,0.03858520900321544,0.01607717041800643,0.00964630225080386,0.03697749196141479,0.0,0.05305466237942122,0.02090032154340836,0.027331189710610933,0.028938906752411574,0.03697749196141479,0.00964630225080386,0.03376205787781351,0.028938906752411574,0.03376205787781351,0.05305466237942122,0.01929260450160772,0.014469453376205787
supramarginal-lh,0.029661016949152543,0.031073446327683617,0.03531073446327684,0.0211864406779661,0.0,0.02824858757062147,0.011299435028248588,0.03248587570621469,0.00847457627118644,0.038135593220338986,0.018361581920903956,0.031073446327683617,0.0211864406779661,0.031073446327683617,0.04096045197740113,0.03954802259887006,0.012711864406779662,0.059322033898305086,0.009887005649717515
supramarginal-rh,0.01904761904761905,0.030952380952380953,0.0380952380952381,0.014285714285714285,0.007142857142857143,0.030952380952380953,0.014285714285714285,0.030952380952380953,0.023809523809523808,0.030952380952380953,0.04047619047619048,0.02619047619047619,0.009523809523809525,0.030952380952380953,0.04285714285714286,0.023809523809523808,0.02142857142857143,0.02619047619047619,0.0380952380952381
