,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09090909090909091,0.03896103896103896,0.05714285714285714,0.0,0.03116883116883117,0.08311688311688312,0.033766233766233764,0.05974025974025974,0.025974025974025976,0.07272727272727272,0.07012987012987013,0.03896103896103896,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.03896103896103896,0.05194805194805195,0.08311688311688312,0.06753246753246753
caudalmiddlefrontal-rh,0.06312292358803986,0.11960132890365449,0.04318936877076412,0.006644518272425249,0.046511627906976744,0.07641196013289037,0.016611295681063124,0.06976744186046512,0.04983388704318937,0.06976744186046512,0.08970099667774087,0.03322259136212625,0.07308970099667775,0.053156146179401995,0.04318936877076412,0.0,0.04318936877076412,0.046511627906976744,0.05647840531561462
inferiorparietal-rh,0.061764705882352944,0.026470588235294117,0.09411764705882353,0.011764705882352941,0.058823529411764705,0.06764705882352941,0.04411764705882353,0.03823529411764706,0.029411764705882353,0.061764705882352944,0.047058823529411764,0.04411764705882353,0.05,0.08235294117647059,0.03823529411764706,0.05,0.06470588235294118,0.07352941176470588,0.05588235294117647
parsopercularis-lh,0.0,0.0,0.0196078431372549,0.2549019607843137,0.1568627450980392,0.0196078431372549,0.13725490196078433,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.12745098039215685,0.0,0.0,0.049019607843137254,0.11764705882352941
parstriangularis-rh,0.033582089552238806,0.029850746268656716,0.05970149253731343,0.05970149253731343,0.1791044776119403,0.04477611940298507,0.055970149253731345,0.029850746268656716,0.05970149253731343,0.033582089552238806,0.03731343283582089,0.014925373134328358,0.007462686567164179,0.06343283582089553,0.041044776119402986,0.05223880597014925,0.05970149253731343,0.0708955223880597,0.06716417910447761
postcentral-lh,0.07398568019093078,0.0477326968973747,0.059665871121718374,0.00477326968973747,0.03818615751789976,0.0954653937947494,0.03579952267303103,0.05250596658711217,0.03818615751789976,0.059665871121718374,0.057279236276849645,0.03579952267303103,0.06205250596658711,0.06443914081145585,0.045346062052505964,0.03341288782816229,0.059665871121718374,0.07637231503579953,0.059665871121718374
postcentral-rh,0.041666666666666664,0.020833333333333332,0.05555555555555555,0.04513888888888889,0.059027777777777776,0.04861111111111111,0.1076388888888889,0.04513888888888889,0.0625,0.041666666666666664,0.041666666666666664,0.05555555555555555,0.041666666666666664,0.04513888888888889,0.07291666666666667,0.027777777777777776,0.041666666666666664,0.05555555555555555,0.09027777777777778
precentral-lh,0.06775067750677506,0.04607046070460705,0.04336043360433604,0.0,0.032520325203252036,0.06775067750677506,0.04336043360433604,0.11382113821138211,0.02710027100271003,0.06233062330623306,0.07317073170731707,0.07317073170731707,0.04878048780487805,0.04336043360433604,0.04607046070460705,0.018970189701897018,0.05962059620596206,0.06233062330623306,0.07046070460704607
precentral-rh,0.03879310344827586,0.05603448275862069,0.05172413793103448,0.05603448275862069,0.09913793103448276,0.0603448275862069,0.07327586206896551,0.03879310344827586,0.10344827586206896,0.034482758620689655,0.04741379310344827,0.02586206896551724,0.02586206896551724,0.03879310344827586,0.06896551724137931,0.0,0.034482758620689655,0.05603448275862069,0.09051724137931035
rostralmiddlefrontal-lh,0.07529411764705882,0.047058823529411764,0.05647058823529412,0.0,0.03529411764705882,0.06823529411764706,0.03058823529411765,0.05411764705882353,0.023529411764705882,0.08941176470588236,0.07058823529411765,0.03764705882352941,0.05411764705882353,0.0611764705882353,0.05176470588235294,0.03764705882352941,0.058823529411764705,0.07529411764705882,0.07294117647058823
rostralmiddlefrontal-rh,0.07567567567567568,0.06486486486486487,0.04594594594594595,0.005405405405405406,0.03783783783783784,0.06756756756756757,0.03513513513513514,0.07297297297297298,0.02972972972972973,0.07297297297297298,0.1,0.04054054054054054,0.05675675675675676,0.04054054054054054,0.05405405405405406,0.021621621621621623,0.043243243243243246,0.06756756756756757,0.06756756756756757
