subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S41,Sess01,MOTOR_EXECUTION-LEFT,0.952319883017246,0.9999999999999998,0.9349840364945321,0.9685789006322314,bootstrap,critical,rtwin_beta
S41,Sess01,MOTOR_EXECUTION-RIGHT,0.9497741178129533,0.9999999999999992,0.9324734291961654,0.9658735240801694,bootstrap,subcritical,rtwin_beta
S41,Sess01,MOTOR_IMAGERY-LEFT,0.9522629679348947,1.000000000000001,0.9343099963346498,0.9716222994015192,bootstrap,critical,rtwin_beta
S41,Sess01,MOTOR_IMAGERY-RIGHT,0.9541830044587216,1.0000000000000018,0.9346890488568933,0.971185636645444,bootstrap,critical,rtwin_beta
S41,Sess01,MOTOR_EXECUTION,0.9510470004150997,0.9999999999999996,0.9337287328453487,0.9672262123562003,bootstrap,critical,rtwin_beta
S41,Sess01,MOTOR_IMAGERY,0.9532229861968082,1.0000000000000013,0.9344995225957715,0.9714039680234816,bootstrap,critical,rtwin_beta
S41,Sess01,LEFT,0.9522914254760704,1.0000000000000004,0.934647016414591,0.9701006000168753,bootstrap,critical,rtwin_beta
S41,Sess01,RIGHT,0.9519785611358375,1.0000000000000004,0.9335812390265293,0.9685295803628067,bootstrap,subcritical,rtwin_beta
S41,Sess01,LEFT_vs_RIGHT,0.0003128643402329212,0.0,-0.03388256394821565,0.03651936099034592,bootstrap,delta,rtwin_beta
S41,Sess01,IMAGERY_vs_EXECUTION,0.0021759857817085226,0.0,-0.032726689760428807,0.03767523517813287,bootstrap,delta,rtwin_beta
S41,Sess01,ME_LEFT_vs_ME_RIGHT,0.002545765204292727,0.0,-0.030889487585637254,0.03610547143606602,bootstrap,delta,rtwin_beta
S41,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0019200365238268846,0.0,-0.036875640310794155,0.03693325054462593,bootstrap,delta,rtwin_beta
