,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06532510897807553,0.0,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,-0.02810077519379845,-0.07170542635658915,0.0,0.0,0.0,0.0,0.0,0.0,-0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06864813502544612,-0.06613841826107497,0.0,0.05104253902810882,0.0,0.0,0.0,0.0,0.0,0.0,0.07063711911357341,0.0,0.0,0.07894736842105263,0.0,0.0,0.03644323476991132,-0.02810077519379845,0.0,0.0,-0.07461240310077519,-0.003875968992248062,-0.022286821705426358,-0.009273873177435632,-0.007751937984496124,0.0,0.0,-0.03197674418604651,0.0,0.015393824217827312,0.0,0.0,0.0
Fz,0.0,-0.01232853398301402,-0.0023766383642411203,-0.030397428318562066,-0.02415730944869773,-0.0046294270409887595,-0.0004953987499739625,0.014668840952618856,-0.02868137544524124,0.015187330322294995,0.009663101399630645,0.005978613564915563,0.015682890545134005,-0.0008809152152812749,0.015136950788399335,-0.007088820248568099,-0.010580509482413264,-0.016370926423112837,-0.009148971797310865,-0.009956578331859355,-0.0277178668594868,0.0137374654670094,-0.013723578800615083,-0.005115864046952433,-0.009199512804071571,0.01161304771797666,0.02083096842866395,0.0075524088441271744,0.00573091418992858,0.015999458097064892,0.015783811085790373,0.0,-0.016513264753654576,0.01816973413977188,0.0,0.004037790463444883,0.017275012994528816,0.017628315623258617,0.007451488303470812,0.004822387114723726,0.01824772553359112,-0.008226800265009266,0.024359392739308035,0.015219463422439983,0.001789442290486132,-0.005950920968559457,0.0024409853009636218,0.01586180247960961,-0.014618299945858148,0.006616431381863786,-0.017073010440351033,0.013113453580022964,0.008135164414093288,-0.0005414185165132648,0.01233798014561946,-0.0024455065411850274,0.004358959992029699,-0.011209123346053628,-0.007240201059552646,-0.02855752575774775,0.0,0.0010278555224769413,-0.021890714841988304,-0.013342745048394226
F3,0.0,0.0044472023994208305,-0.007132761057675734,-0.03109019661920686,-0.027904758621482173,0.012320014709093208,0.005884786430861516,0.01818986221716597,-0.027895565438227556,0.010645706208846143,0.006050263729444618,0.0022730145597039796,0.014732076165523265,-0.009101251422070534,0.019865319865319864,0.010289470357729744,-0.009641350938279263,0.011427126785488562,0.014166695395364338,-0.018594362280369106,-0.02484687604141529,0.013740361521931487,-0.014006963836315372,0.007141954240930349,-0.004261040438514841,0.0122476183909631,0.010853701979981846,0.007469461394376068,-0.0015697360407257999,0.008597924638880271,0.004265637030142152,0.0,0.0,0.014467772146953035,0.0,0.0007055768147918307,0.010044701853575574,0.01798876133347123,-2.2982958136560927e-06,0.010607784327920849,0.005739993794601304,-0.02096045782052608,0.020192827018765586,0.01948150446443962,-0.009374748623895382,-0.002232794382965031,0.008417508417508417,0.01818181818181818,-0.009101251422070534,0.01497799381758426,-0.016566116224819294,0.013131313131313131,0.01973776444766206,-0.012286689419795221,-0.0015927189988623437,-0.014334470989761093,-0.0027246296870870254,-0.028614932027901316,-0.00942186368807529,-0.02471012744050287,0.0,-0.007430390365543948,-0.005663000884843887,-0.027222164764826882
F7,0.0,-0.01864518417185996,-0.02480113492425394,0.02426913918021989,0.02687845163905355,-0.022495820033439733,-0.007701271723159547,-0.0013173227947509743,-0.030121092364594416,0.006535947712418301,-0.005167958656330749,-0.005471956224350205,0.0,0.0,-0.008891928864569083,-0.014541217003597303,-0.030501089324618737,-0.018189187819830775,-0.007017277195115771,0.04410498049348939,0.03381972944216446,-0.001646653493438719,-0.0026599787201702385,-0.013223894208846329,0.009398591477934842,-0.010031919744642043,-0.0026853118508385256,-0.012767897856817145,-0.014541217003597303,-0.003977301514921214,-0.0056746212696965085,0.0,0.052996909358058474,-0.0006333282667071987,0.0,-0.023205147692151797,-0.0013173227947509743,0.0009626589653949445,-0.006763945888432892,-0.008841262603232506,-0.00200131732279475,-0.010107919136646906,0.0,-0.006105284491057404,-0.00326797385620915,-0.02049450271064498,0.008714596949891068,0.0,0.06318082788671024,-0.0066119471044231645,0.016694533110401782,-0.009347925216598267,-0.0027359781121751026,0.030399756801945586,-0.00022799817601459188,-0.01459188326493388,-0.013173227947509752,0.02771444495110706,-0.014667882656938743,0.03440239144753508,0.0,0.021305162892030195,0.02885443583118002,-0.02406647413487359
FT9,0.0,-0.01169398237357162,-0.02839647952279102,-0.01438750781212536,0.011937149679341903,-0.012145298802443485,0.0015640583826277386,-0.0018803980103922991,-0.021026589384499254,0.0031931878658861094,0.008478320151644412,-0.005401424011784925,0.0,0.0,0.004672052759334794,-0.017839150772484123,-0.022579149259385034,-0.015788365783733715,-0.002161327460906054,0.009139745676528425,0.008492693286321858,-0.004132668214348387,-0.004541387898630724,-0.0013027286612195994,0.002909383788436865,-0.006137981831573778,-0.004335590743021811,-0.01080284802356985,0.011023018313856214,-0.004582547329752507,-0.004009189920983039,0.0,0.016464164443295175,-0.0018803980103922991,0.0,-0.010548704869500432,-0.0018803980103922991,0.009827957497856768,-0.004541387898630724,-0.012928765307225101,-0.007281822022177224,0.005082209757084876,0.015965939329430547,-0.006790783475651322,-0.002944793965687669,-0.010222304047461661,0.016498137307078234,0.014901543374135177,0.030867482703565728,0.01936779897786106,-0.004451882469048433,0.02080119249978473,-0.004664866191996072,0.00921631528490101,0.015965939329430547,0.000252705840601674,-0.0036741652181377996,0.02531579410197112,0.011227378155997378,-0.0075952870230062905,0.0,-0.0008045035473549719,0.011025892940791704,-0.010835383573885162
FC5,0.0,-0.01733065670992115,0.003184277138073628,-0.03989084897966788,-0.03359671200441042,-0.019672949194684125,0.0021410587877622837,0.013223626212165737,-0.016419653450379858,0.017043784895680283,0.02637071798828123,0.02889286110492437,0.017527126852810836,0.013223626212165737,0.005297495598476001,-0.014561761490327656,-0.01820206954196204,-0.031141999642627583,-0.021301767130375723,-0.016447493777739762,-0.035568082409062694,0.009307667162640861,0.000881575080811049,-0.005129395066736334,0.0011754334410813989,0.018806935057302382,0.014616912861257356,0.006559096440587685,0.011706169585913768,0.01910079341757273,0.01939465177784308,0.0,-0.02053314121037464,0.020863943579194827,0.0,0.003184277138073628,0.01968851013811343,0.01998236849838378,0.014692918013517485,0.009640057382831389,0.017337643255950632,-0.008911021890330705,0.03208730049176815,0.011896182466564086,0.0011754334410813989,-0.01165154749877418,0.00045497234598053436,0.01616220981486923,0.0,-0.0012241275497717335,-0.013271791037065956,0.00873921637206025,0.014635120223637221,0.0,0.014986776373787834,-0.004749898589225815,-0.0025034064704731636,-0.016419653450379858,-0.004598946852285787,-0.035568082409062694,0.0,-0.001223598265981618,-0.02902719333085487,-0.015034941198688053
FC1,0.0,7.946763464020817e-05,-0.0024463602881775147,-0.018980995183357444,-0.010730578731523303,0.00984475941079457,-0.01123186509032005,0.02491103202846975,-0.015647026611112134,0.014558395341313491,-0.00031165624485673254,-0.015741841668082145,0.0006211469025135495,-0.034633294528521534,0.005671484564635999,0.0025324188403826643,-0.008303520416214561,0.004603473451219111,0.0018217296149510634,-0.010087493489115005,-0.015812082018131425,0.0006211469025135495,-0.008922030951702133,-0.0037105924330993606,0.0053088899425987575,0.012617275962471692,0.007577483768453158,0.006214482016022332,0.007712691734499764,-0.003615777376129354,-0.0020956293177571764,0.0,-0.002037252619324796,0.0007835659425068607,0.0,0.009486119339296294,0.003887511491735553,0.0060261700855953025,-0.003289621112629742,0.01530684110879571,0.021028793270786154,-0.006207891098457386,0.01026309436423821,0.01909031025897033,0.0019411193788417987,-0.0033234231041413924,0.008087997411840828,0.018538085522993075,-0.017462165308498253,0.009354865923788657,-0.010761744356008978,0.022033154951718703,-0.006880823781838368,-0.0011641443538998836,0.012617275962471692,-0.018523585504350196,0.007317613304463861,-0.00028312698739703726,-0.0021864898241882175,-0.016135601914605058,-0.016880093131548313,0.011136202629663122,-0.0007365821158653169,-0.013451309502332996
C3,0.008446455505279034,0.013543705361530491,0.0054812500048367595,-0.020464065959493478,-0.010715476939483218,0.013273001508295626,0.023227752639517346,-0.018711378461476545,-0.019105284297087032,0.007680467300785414,0.012368024132730015,0.001923251046481663,0.01478129713423831,0.00030165912518853697,0.012368024132730015,0.004449820343340398,-0.004202797273150094,0.010039723352734549,0.025635763244793514,-0.016480586788135153,0.0018099547511312218,0.012669683257918552,-0.026440600315588998,0.012368024132730015,-0.00891078458458412,-0.01739082655993289,0.01027420953778362,-0.05279359721154911,0.022895138242375136,-0.010393387334805257,-0.004329249559080844,0.00784313725490196,0.0,-0.0071627403773602445,0.0,-0.0023671496462973236,0.0004689723700981377,-0.0021893116089234804,-0.014433514653838802,0.023800115617940747,0.021353256146362715,-0.000497915549374818,0.008776438704305181,-0.009699834466683228,-0.020415311406166443,0.009160438852890487,-0.012288314307449307,0.012368024132730015,-0.012979235977455275,0.02349845649275221,-0.00857817018744191,0.010949963124532284,0.012368024132730015,-0.0064612939148900265,-0.0035915854284248334,-0.001026167265264238,0.03167420814479638,0.0005723629784234014,0.00980260596956942,0.0015082956259426848,-0.018984094407388404,-0.0020654905211087878,-0.020077434612792107,-0.03492590468716989
T7,0.0,0.00475806653483191,-0.023795839695611908,-0.027452001301659618,-0.00045708278054519547,0.03988485318781447,0.014128513855165337,-0.004015619915392126,0.053375553831134695,-0.0037362637362637363,0.04631905679741671,0.02112142982302436,0.01246889784475206,0.021840346441713183,0.04473954291721946,-0.01868131868131868,-0.027172645122531227,-0.018141129940674364,-0.018241758241758242,0.0038974692733234877,-0.017521840346441712,0.03648652031339958,-0.021777766652481913,-0.011088638013467171,-0.01410498385441438,-0.009909634784350047,-0.016263736263736263,-0.008571428571428572,0.016406418183183558,-0.0059340659340659345,-0.014285714285714285,0.0,-0.00033893213847655847,-0.005154572079401237,0.0,-0.028351648351648353,-0.008571428571428572,-0.006952864902751009,-0.027032967032967033,-0.012747252747252748,-0.006153846153846154,-0.013586322561265613,0.020821547473028112,-0.006133319982978298,-0.014065934065934066,0.0045568099326641475,0.004555808656036446,0.002317955393126236,-0.007072016821447346,0.020181731707927607,0.007334851936218679,0.03269068061778768,0.025077473779068313,0.00989111116673759,0.023917995444191344,0.004577336103532004,-0.010469348419234525,0.014768329620265842,-0.001815815164334527,-0.018441012290670605,0.0,-0.01120778993216351,-0.017640992265138048,-0.02923076923076923
TP9,0.0,0.010403710282407809,-0.007976530958258475,0.0017211703958691911,0.0017211703958691911,0.014015244652077699,0.011310548315711827,-0.001095803815668258,-0.009764503159103963,-0.040268071547698965,0.010572903860339317,0.012294074256208508,0.013277600196705187,0.0,0.025571674452913695,0.01333649311990839,0.013275622976261916,0.007604531054859816,0.01185527254783355,-0.023551661310046948,0.00032652383320337804,0.0009696853973937686,-0.03544845548718923,-0.003296873859126151,-0.002966395585036226,0.028522252274403737,0.0020789060660699535,-0.006105939188890509,-0.0013298219781327902,0.028266484687063203,-0.00021071520724023907,0.0,0.0,0.020803466123929068,0.0,-0.015443503962279153,0.02112405829580263,0.012594894223649334,0.007606508275303091,0.004325452179723122,0.02360066813103379,-0.025371269037984805,0.014418456392473737,0.005393574909185558,-0.05260917540445103,-0.01709787255317205,-0.021254131154963662,0.012785837226456848,-0.016082711085583,0.030404707366431347,-0.026423574003901055,0.008605851979345954,0.009256922425309438,-0.01263641585295807,-0.0025513205219805483,-0.004520349623417182,0.00981944164142062,-0.02986986923652598,0.0071167225254980225,0.0012294074256208507,0.013356265324341123,0.0011349245344387318,-0.01616730787454875,-0.03865875533690636
