,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.540648412760572,0.0,0.0,0.0,-0.08102324538880769,-0.050157247145452374,0.0,0.11901792120429525,-0.13118049253426006,-0.019291248902097068,-0.050157247145452374,0.0,0.0,0.08797332905334228,0.184171609188974,0.0,-0.16204649077761538,0.0,0.0,0.0,-0.05401549692587179,0.26599491800124075,0.0,0.0,-0.0038582497804194133,0.0,-0.019291248902097068,-0.030865998243355307,0.0,-0.007716499560838827,-0.019291248902097068,-0.24288096928187733,0.2985514691573362,0.0,0.07387458667080614,0.0,-0.019291248902097068,0.0,-0.023149498682516482,0.0,-0.011574749341258241,0.1613891989175162,-0.05401549692587179,-0.031142575288546664,0.15768057655240392,-0.015432999121677653,-0.07744157265357962,0.26857164673765305,-0.04348374052610915,0.0,0.0,-0.01385815817031554,0.0049499251058869225,0.07283194183367306,-0.0736366546663921,0.0253328493334515,0.0,0.0,0.10449800350048744,0.0,-0.03009593582579153,0.0,0.0,-0.019291248902097068
Fz,0.0,0.04615774289137316,-0.04466801117562597,-0.01938166665887443,-0.008290356408188789,0.11055505909510212,0.025083276830094044,-0.01023969606021117,0.02293738227936536,0.0003401325534150341,0.10690119113269252,-0.023441009727232117,0.0032808489811342453,-0.07785918783811922,0.0620895462198987,0.019244975875566544,0.029651020433351608,0.11009266503045993,0.04228071595263446,-0.04904512824793143,-0.04117856855406207,0.03130603557441794,-0.0015131352919446409,-0.029277385651222274,-0.03285743454708691,-0.04798498375199614,0.038059516064459585,0.028144903214296083,0.003195875708748414,-0.017142370778606333,-0.007374384762359223,0.0,-0.009277496551645397,-0.08234333861476512,0.0,-0.016520400301442282,-0.05224734732006391,-0.03599763970068093,0.015307475370143828,0.0252709477273106,0.024363651122416657,0.022220102984541627,0.002142127589616185,0.057111583594938516,-0.02646348685560257,0.11672699487404513,-0.011701750645712829,-0.0006151239763346787,0.014377130559648782,-0.03335737275522395,-0.017339724442522363,0.06634422785569456,0.052037460124841534,-0.05586442149689256,0.03358673373966338,-0.029962429310749075,-0.07604293263047242,-0.003416869487134039,0.014236009790026422,-0.056287104825700846,-0.04110413851131046,-0.07454718502713521,-0.05206754093318628,-0.03763571032986126
F3,0.0,-0.04185799594165041,0.039106522824588215,-0.010123732200154141,-0.034824541722793464,-0.005150002974265835,0.0362999936114788,0.00821661921353507,-0.02633986895434575,0.003870010746879223,0.014445087042397196,0.03066321223486091,0.00869283480244321,-0.07724825636727463,-0.02470500536240379,-0.008819558738699959,0.02123573702056227,0.033453620227347984,0.020693556686209258,-0.008511673205232839,-0.040356649740839516,0.0011610443330893228,-0.0009795514342935427,-0.07724297006716348,0.017057618387161886,-0.02463187127324885,0.06321183816385881,0.01814145124415544,0.09232365528742648,0.007654986390454708,0.03138567804016987,0.0,-0.0545701666159935,-0.04265904882128198,0.0,0.0533419399947925,-0.024387725651604773,0.018566344183394434,0.022411366423673845,0.043874416417544415,0.010976221498475821,0.017900065995208957,-0.026733608709842472,0.09637842554832676,-0.03175551779934774,0.06254422692350643,-0.02517182205372751,0.021963247272271176,0.013569594486388038,-0.07322473241031083,0.020216992800984098,-0.006012665519398335,2.403745772699172e-05,-0.011909059545909224,-0.019628694578811223,-0.02671538483541668,0.004053728962257089,0.004740674502774423,0.0015650615272259662,-0.027265699395061717,-0.05633453618631168,0.037183737779446176,-0.03062722546696499,-0.039135982458267084
F7,0.0,-0.056993273911911155,-0.03390086654644588,0.11806852333317792,0.11372920388981256,-0.00998210533098248,-0.0001578677743341334,0.026136972350711368,-0.008854055110206774,-0.009793328423273575,-0.11373739434872539,-0.0035671804058521094,-0.0354346591637418,-0.09266980410530884,-0.015587551743305264,-0.09287055590783944,-0.015957709399817978,-0.031660222664806496,-0.07447572070961447,0.09986294022740931,0.10384473248065833,-0.036015178357282615,-0.06748142279475618,-0.03451846131234245,-0.05241104556683459,-0.024812368158098393,0.003938849026281661,0.00904021042924526,0.023787490332718073,-0.01310795580979244,0.01178510894365829,-0.0025534752023872818,0.10937868491599943,-0.024216096909096898,-0.0025534752023872818,-0.048997710109744214,-0.03259295730419612,-0.019217782727023083,-0.08451010712622485,0.013294215474139337,-0.03485531916188121,0.04011401794210978,-0.03767894895217953,0.020695451122317413,-0.0016449077137848888,0.03479328821806557,-0.006136019981513111,0.0,0.17327582314552756,-0.19789221217776665,0.031449426903796755,0.030548435960926806,-0.0457033636839873,0.15187973234438507,0.0007450838039250441,0.0030816520186433788,-0.015377200272061459,0.1051072795185521,-0.05092256462565085,0.12308612106641807,0.0,0.04557659410038239,0.04709840175707229,-0.0114773706107768
FT9,-0.018750461432874347,-0.013368994068845654,-0.04902644491061971,0.025871022530755735,0.07441083768364534,0.038658378898681,0.03175664490675626,-0.013371009357068883,0.0032553534896935027,-0.0245093110264405,-0.06155720675142257,-0.018134968105218086,-0.03612812985253461,-0.09511520741747718,0.03314514210760221,-0.10338811738052113,0.014373889234219431,0.01113256770006184,-0.03941281324332107,0.00392816292744384,0.0304525996903359,-0.02596010021642822,-0.053433679576139245,0.006697240022143075,-0.07837443478729043,-0.05123167878260887,-0.01610493412850012,0.0012006181824209168,0.11765712953235273,-0.011749159598695325,-0.0020349046458571483,-0.018750461432874347,-0.001354935200583581,-0.04602125887094798,-0.018750461432874347,-0.0009775960817233473,-0.05336766854045565,0.00866059704574692,-0.09282826077803093,0.0043906572058110115,-0.034432624005121946,0.07410131169292374,0.008251607932920853,-0.008380370951599016,-0.021059563533247325,0.09568685748369758,0.008676901114629229,0.03185661475060753,0.07813806311880603,-0.10002112562232812,-0.014660028647572107,0.13376901412078782,-0.03359353449031198,0.08345643761759615,0.05217569287943443,0.04730454302398919,0.01880490488903692,0.11213999630378206,0.03675183879853106,0.010031524613026775,0.0,-0.06171347964638853,-0.012341513376314887,0.03316828839479828
FC5,-0.014901153396070909,0.06502689627318461,-0.08059787713129879,0.005134401213992814,0.00838261262696066,0.06885282254685515,0.021391043490131108,0.028341285946596,0.05965431003755476,0.039679083440023674,0.02240758408882459,0.045372695063801774,-0.0371090888324572,-0.10277544289426836,0.042144626948627244,-0.013445191759580482,0.011209762751502308,0.12144098742009174,0.05141939863305782,-0.031954467605788225,-0.021160701857260246,0.03882849990080508,-0.02483637014474134,-0.012099084832830611,-0.05303244875330645,-0.01681254339366209,0.030749471321147134,0.04857887695949475,-0.0023727605210169134,0.016391471253534875,-0.0004308648930472285,-0.026363579085356224,-0.009697228649598908,-0.05999626133751258,-0.04584970275714126,-0.043918114925585776,-0.009405209665233866,-0.002096223148448398,-0.01926301949570511,0.022343757971249257,0.016096429618606564,0.021930450476756017,-0.02484997323863734,0.07109172018806074,-0.011031455788527418,0.12349214035087959,-0.009823276481364275,-0.06727730702358285,-0.018252857722054525,-0.041797818114373456,-0.06721717971149486,0.08320831500252879,0.033825372827272965,-0.01410798388985123,0.04897584947539742,0.053244865187538716,-0.06713010162057303,-0.01288525020271802,0.01769022040609663,-0.03873752781183125,-0.01487269888463702,-0.08853672526021558,-0.04619598600664714,-0.0660714745841539
FC1,0.0,0.0066418781600388705,0.018167367288628736,-0.00031660149388325456,0.007315528777138968,0.057891766365559705,0.018126948814565308,-0.017377995418133115,0.019565135134906157,-0.04828774156857224,0.12191317607271307,-0.02564666689414479,-0.014804480793169376,-0.04494412710673048,-0.003329134325985246,0.040067251680424514,0.026246708418263473,0.09913811803837427,0.110241258872265,-0.026763607251050436,-0.02720719412381788,-0.005608009945687967,0.01711716942195048,-0.05717554528913643,-0.027836629048112908,-0.053938266920447,0.004938200095163236,-0.03021528285896549,0.06950143345027311,-0.055138260648484455,-0.037182524974395614,0.0,-0.01579141699033095,-0.12908988112773212,0.0,0.029197061357373447,-0.07472946381033603,-0.05170320667730819,0.027654100832744558,0.023039434471895413,0.022565684302473483,0.03297391438267484,-0.051691701182506655,0.07056361345956322,-0.009568594503333293,0.0957004539304247,0.009991024775473891,0.0018042051519537403,-0.02360416973971258,-0.0410451371060783,0.055235569929064664,-0.012102491111752559,0.007579643160758906,-0.08505582872926185,-0.0015423917051958244,0.04003117979990876,-0.027903732647930956,0.005142151876195347,0.021841760209179134,-0.04666274642103754,-0.0060017851648781085,0.001114032912207262,-0.014097421083210862,0.005056265519166157
C3,0.024672479457998834,-0.041294090168332805,-0.03033480115808448,0.034861249998541316,-0.023457316398487492,0.02806232074689625,-0.05124164109209061,0.08460272887532427,-0.03241767794913695,-0.006547007555692417,-0.002937893010680049,0.026931435565036594,-0.003459149795402182,-0.06542775161094819,-0.02306561437119844,0.07798169015634279,-0.007893988126689478,-0.011872072148728478,0.05409464355990043,-0.017729755749370527,-0.09439303045571518,0.003313606826410722,0.02496171262668367,-0.15166381600601792,0.05564995972692803,0.020880532351611514,0.015607569874223107,0.1173328267892036,0.025121972205690537,0.04251148020736966,0.054604039058537224,0.025630882855021516,0.0,-0.025749578593642068,0.0,0.015609182933325819,-0.028294182071646932,0.006767411487580729,0.07042143860139337,-0.043814341820838106,-0.008314895779263235,0.10227669860787265,-0.09852425525041367,0.0407996330437225,0.07720230184338431,0.022762817660554213,-0.03419418265113317,0.008108150213515894,-0.0480458367717242,0.0374215249820705,-0.0195580835122767,-0.01360292949638513,-0.04260150912205888,-0.11285842999869852,-0.019516360615930012,-0.05660576181297566,0.041596782393731616,-0.056358919821689134,-0.05222438935858896,-0.0396179497951973,-0.027996194144886254,0.04560343500005129,0.05021404245927206,0.05600885610572804
T7,-0.025212134598710752,0.04526647100713181,-0.07243422815105433,-0.009042792177595826,0.028182922314074384,0.18502288563065356,0.06600315794199671,-0.04533103864384558,0.1393543265960025,-0.053446698306309,0.21771704347509355,0.09202882801022641,-0.0015548348891938535,0.017855949504647816,0.07439541118643864,-0.10322698320352765,-0.1024733405875644,0.05110658424568418,-0.04596127394332506,-0.04611099919889344,-0.07051020020965056,0.06581449254972718,0.05758468319490787,-0.1019349138903617,0.04039687310597373,-0.06330340968595885,-0.06347951842708126,-0.004190054979143978,0.03092945295423468,-0.013097694533088034,0.01081061130479655,-0.025212134598710752,-0.0031118678342384105,-0.06996728390316402,-0.025212134598710752,-0.05566892698563989,-0.06756151525719514,-0.06599032617600764,-0.029575427009360753,-0.08906030104429416,-0.07728083851992447,-0.044258838205100175,0.007355895976675023,0.016192918951986143,-0.08623814650386755,-0.031275077248545786,-0.05190212576789906,-0.012679520848979688,0.08942893775520065,-0.0682908673084055,0.02935453158078611,0.15228498013205477,-0.0034942369563299653,0.020675609344767584,0.06394820573398353,0.09069196175560218,-0.03296809952334261,0.09903310145492175,0.0835840941311475,-0.0026722982119115318,-0.01421431003403482,-0.05356462376599228,0.003193253572251809,-0.04670416768400716
TP9,-0.006385808625335112,-0.07552717041073226,-0.0617420958779626,-0.03609658493763347,-0.051827552700787635,0.02756102751170388,-0.14388398801906366,-0.06508073178028041,-0.034433859985720995,0.17043340046298644,0.0019469445793187893,-0.08000470471224758,-0.05080030878090383,-0.09259422506735912,-0.011983598804314698,0.11159511117349644,-0.05273476920431879,0.04732825078550142,0.091753722949811,0.07179979058823942,-0.05161280597374211,0.05167222389674995,0.07323803423246066,-0.04612044626120665,0.03412047810763579,-0.08168342989790782,0.10887019115079224,0.01874343210299764,0.004776533676261912,-0.0875586818561893,0.026637744733596213,0.0,0.0,-0.10527988116774949,0.0,0.055470578278493346,-0.07502317942864697,-0.05621640864123462,0.04085510852791453,-0.06294244677029324,0.030567256826092418,0.10749159693991324,-0.0877455977364056,0.044112919800274285,0.15530040669863718,0.14941350469636733,-0.0022872655915423426,0.004617858100175132,-0.01130079056557006,0.0379992827267782,0.03877980451255493,-0.07085664673903465,0.013667391084112794,-0.07843889368463394,0.008176656329529493,-0.05381650821023061,0.0008655326355469334,0.10566931817906286,-0.022647167308384588,-0.02812826393877981,-0.09971120149128296,0.008234219838369266,0.035151318213388204,0.10761537483073316
