,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16243710671863165,0.0,0.0,0.0,-0.024793388429752067,-0.015348288075560802,0.0,-0.0023612750885478157,-0.04014167650531287,-0.0059031877213695395,-0.015348288075560802,0.0,0.0,-0.0011806375442739079,-0.015348288075560802,0.0,-0.049586776859504134,0.0,0.0,0.0,-0.01652892561983471,0.0,0.0,0.0,-0.0011806375442739079,0.0,-0.0059031877213695395,-0.009445100354191263,0.0,-0.0023612750885478157,-0.0059031877213695395,0.12507564120467346,-0.05414006000516265,0.0,-0.026769581021780425,0.0,-0.0059031877213695395,0.0,-0.0070838252656434475,0.0,-0.0035419126328217238,-0.021251475796930343,-0.01652892561983471,0.004807183692814191,-0.030696576151121605,-0.004722550177095631,-0.009360466838472704,0.014336917562724014,-0.027070030002581326,0.0,0.0,0.07885304659498207,-0.0023612750885478157,0.0,0.02277064740407849,0.0,0.0,0.0,0.0,0.0,0.018386631289857097,0.0,0.0,-0.0059031877213695395
Fz,0.0,-0.0182809485578709,-0.012087450931101234,0.0017992290730086055,0.010059554479767054,-0.005043022050123257,-0.0009034515797017618,-0.0031153476373884537,-0.008518082926534519,-0.002725218501126,0.007071555884048378,-0.001982157876608338,-0.014569571712042782,-0.01052321207172033,-0.019088333833466205,-0.0016145665887615165,-0.015785034817661414,-0.0012898584016331274,0.0024475491492089683,0.007677426279692149,0.006415357759024,-0.0009463346804201942,0.012309311063355576,0.005455459577068604,0.006070304319592811,0.005888038393887653,0.015531433032378271,-0.0031619530524379753,-0.002876635109429669,0.0009975292501244806,-0.00017548417493755582,0.0,-0.019352210226115298,0.008039765534989626,0.0,0.008985003917353403,0.014639581815831615,0.011918085629036703,0.018559255292378868,-0.010888177343292477,0.01065295767193204,0.0050062578222778474,-0.014373742284802427,0.007617257363107429,0.009887359198998748,0.011389236545682102,0.004660108084790241,-0.004867537875185701,0.0065521145677360495,-0.006791056553427575,0.01660073156224258,-0.016092890609085354,0.0005089372512136411,-0.007623605693713189,0.0017815098369804788,-0.010346198178564516,-0.010894525673898238,0.0002454942787263846,-0.0186154979322034,0.010059554479767054,-0.006570496681658754,0.004041541027934949,0.004719180703318546,0.011515922709457307
F3,0.0,-0.009564413471127926,-0.011228042930181432,0.0028174448146251856,0.005271152674886134,-0.005549475748038758,-0.005441495131166117,-0.00839167117596958,-0.0036715836267413385,0.007076976833911253,0.0014064172031321657,-0.0017864119132952033,-0.010957970061464026,-0.008719252822661854,-0.013265843425679005,-0.005145215730713328,-0.005192290426608365,-0.0019441364098507427,0.007087168262919457,0.0017349694621109357,0.0020875443751804737,0.002595902560232559,0.013255894649742424,-0.008272528517802243,0.009080320593238229,0.009395041627134438,0.014764711449099879,0.006074819648104517,0.012433786043080626,0.007198788675866454,0.006000082502044353,0.0,-0.016698656429942418,0.010407390241949376,0.0,0.004044784050898909,0.011825697445591116,0.006811271720483073,0.014146431422602164,0.0013566733234492631,-0.0004557024685096986,-5.435428804375503e-05,-0.006729740288417441,0.003287949120503943,0.009319333868787777,0.005751848409773096,0.005371611046538432,-0.0023585878561843774,0.0018778921212974176,3.71259199584556e-05,0.012747536464690337,-0.014971209213051824,0.010105529820849238,-0.015930902111324377,0.005295903288191774,-0.01012008900514667,-0.014232815916100275,-0.008611272205789215,-0.02255824280351653,0.003023214619362259,-0.0008036669732183806,-0.0024719068406327434,-0.003703856485267318,0.005140120016209226
F7,0.0,-0.0006937603258711754,-0.0010335512926747843,-0.027721877905762284,-0.02708389484002382,-0.00614477253154971,0.009201598234745577,0.0067542204682035055,-0.009343337571245863,0.009532739490545398,-0.02025383334904995,0.006563525550867323,0.0022839249802539133,0.0003972179140865218,-0.004597856432185931,-0.006943265698389479,-0.012807145553011916,-0.010613596676905875,-0.007542592581446059,-0.01822797294245557,-0.018810000403504563,0.014846069698390373,0.0035972542963761053,0.014656846123647618,-0.0071081898272710685,0.013630294854826416,0.018909204563213003,0.010001562744178778,0.024691358024691357,0.012345679012345678,0.010782934833567745,0.000781372089388967,-0.04486770066382074,0.025472730114080324,0.000781372089388967,0.0031313737279295845,0.024725778524149748,0.022347241756524458,0.008347149463216323,0.002801525470166412,-0.0007167667736956932,0.006910494886081298,0.007535592557592473,-0.002199255901922977,0.012848922765437448,0.014567941362093176,0.006597946050325713,0.0,0.01015783716205657,-0.021848055342099416,0.002573645712741761,0.0,0.016721362712923894,0.004097555364281018,0.0,0.0016660056771531035,0.005636000097197785,-0.021182830145312914,-0.014880311853291984,-0.022635134457305316,0.0,-0.018966274821382356,-0.01997846935338283,0.010304168870893925
FT9,-0.005737704918032787,0.0043194179856186,-0.002184454741679727,-0.02989335743843835,-0.025097891788917005,-0.0011712518462511055,0.013864800210638066,0.007929762905453639,-0.012404554625800628,0.010693120329811904,-0.013532932614122608,0.010950785879927854,0.0028586091973929317,0.002329620414996415,-0.00036903902013874466,-0.005942992553043196,-0.018364443280490774,-0.014099304021412993,-0.0003229267427272836,-0.016451874974479846,-0.018822468435970113,0.013140943055913424,0.001681091713447748,0.017581027367460644,-0.006187000420994532,0.015804120677589996,0.017778922958000515,0.010435454779695954,0.022159237309971658,0.01030662200463798,0.008889461479000257,-0.005737704918032787,-0.04781420765027322,0.0244782272610152,-0.005737704918032787,0.0010786752893105385,0.02016887653596124,0.019453749033754186,0.00663214229896807,0.006439174738075224,-0.0026282590116062134,0.0018746224777288264,0.007429990298821637,-0.003441102301671446,0.009218090656033386,0.008445094005685539,0.007285599030163765,0.00515331100231899,0.006956969853130637,-0.014315222120376274,0.003022360582521262,0.0,0.01494460190672507,0.00019979640197515447,0.0,0.0057284120621269655,0.007822754261689638,-0.019710640179211317,-0.010089929501015879,-0.017573987325107746,0.0,-0.013657963766310018,-0.019826378475492908,0.0040598516240673704
FC5,-0.004559803577692038,-0.009207694764679107,-0.012688606528031957,-0.006330480620218036,0.004012920290001245,-0.02153734791282432,0.0061174450181668005,0.004551096400496483,-0.008453435540114183,0.004200342279135558,-0.010575374622670847,0.017170045510964006,-0.011691126820471211,0.005388799406518801,-0.023544569935829554,-0.019946909438246303,-0.02453385038486449,-0.010818595105666675,0.0014132474186484799,0.006962331445375452,-0.002606856292539095,-0.001455767467286772,0.00848158874637981,0.012413096929602619,0.006179411095875163,0.021145597498834327,0.012412081092263137,0.00987589805462796,0.0006579723567440784,0.011980422782793515,0.01812348141387724,-0.008067344791301298,-0.02350052613118204,0.008356640753623601,-0.01403016485443704,-0.0014644746444823255,0.020462011529173322,0.019922311662668862,0.00796031907160594,0.011656806030358733,0.012412081092263137,0.004551096400496483,-0.012770018634810396,0.004551096400496483,0.004551096400496483,0.013239553165080678,0.004200342279135558,-0.0032366754430175476,0.005585436491518411,-0.012949241365418893,0.007448264492697362,-0.010333677895684243,0.008113928189297518,-0.0005934666856870117,0.0,0.011377741001241209,-0.005547560270717747,-0.0016892649357475621,-0.026602530566908346,0.002771712180774929,0.004551096400496483,-0.009055101484327008,-0.007535336264652907,0.002528491697779106
FC1,0.0,-0.0005489133129098558,-0.00775601370670588,0.009868195102546445,0.018693514639977975,0.0052717180628317605,-0.012546611341301632,-0.01196947588036676,-0.0034698309717318618,-0.017770396549551225,0.012315607833393161,-0.0009335707378434199,-0.017848194111038173,-0.014911000186953061,-0.008044954746009626,-0.0015507249060306982,-0.005805251051685655,0.003909140810301174,0.012325015216068168,0.012302766009424109,0.014280854871262209,-0.001035260064854198,0.012855860381300632,0.013770467030259519,0.0008094828806540603,0.00557006648481051,-0.0037186039802486782,-0.010006767342584622,0.011594076514573677,-0.016280446322071748,-0.006299362627425236,0.0,-0.0068694798822374874,-0.012679061316424333,0.0,0.016681230688733898,0.00047947786935624223,-0.005486445305477126,0.0199108000934168,-0.016205187260671706,-0.0025594053817396423,0.0,-0.030044193793277697,0.006685662611238567,0.004869141813755326,0.006390748630553865,0.002577324205882511,-0.0072550332483781975,-0.0003394123939728256,0.004380107238189556,0.022976262933657943,-0.032139352306182534,0.0002905835981835067,-0.008627913824790933,0.004257064645741859,-0.019031284475071034,-0.003982757312821456,0.0199108000934168,-0.016721548043055354,0.0199108000934168,-0.005326519800002032,0.013767928530172611,0.01467491967887078,0.016433353621424222
C3,-0.0008965929468021519,-0.0024212783754003174,-0.011314831117790736,0.009835532325406267,0.014943979650491072,0.004685835995740149,-0.012496793335484901,-0.012103781986279614,-0.0014421874194355377,0.005054467146249998,-0.003469372295819018,-0.022414823670053794,-0.015839808726838017,-0.020322773460848775,-0.019426180514046622,-0.010363494121698567,0.023030948848051524,0.003542512891905325,0.029605963791267304,-0.004935939913949994,0.009774040753761905,-0.011655708308427973,0.01886371723552736,-0.009363396728215529,0.01724902240495701,0.00047137172673553107,0.005909811088470839,-0.002008788329587185,0.00812484444096459,-0.00401159300727523,-0.013094521966686338,0.0,0.0,0.0010488577908739118,0.0,0.005830686840485388,-0.009239649714471589,-0.0076628301273053805,0.014648489096067533,0.013388166500843122,-0.013479258052626855,-0.0021636630643809118,-0.006491753063597946,0.010784259430776467,0.007410880188828777,0.006521034764380974,0.009166190839028941,0.006300530826310499,-0.009930761508822385,0.012137201318695029,0.007630620256444041,-0.016138673042438732,0.011656472178883182,-0.02466435850477451,-0.009563658099222952,-0.008550065661031211,-0.009147794292232645,-2.3616328240227275e-05,0.004016494509362823,0.013631522896698615,-0.0011399493426576465,0.011299490052815277,0.001969067065916291,0.0072458841705035255
T7,-0.007714998865441343,-0.0006382479932787524,0.0033367022299576506,0.0016809703775852586,0.0034158487410534816,-0.0016502799549334875,0.0022349959552560895,0.0015845751909715072,-0.035252626827584115,0.02009113504556752,-0.00032838282246234335,0.014498757249378625,-0.0018771916862699977,-0.011209618124663838,-0.003102693632127392,-0.0005591014821829179,-0.020417872898975026,-0.0033270674112078607,-0.0008230485168113019,-0.00916995049489129,-0.0007767543876964593,0.0017533960151141642,0.0010238287397337483,0.0010094940093986968,0.003646567400774056,0.005725808286094522,0.005736336088045512,0.007130658858045562,0.006622927409489571,0.009942004971002486,0.010977630488815244,-0.007714998865441343,-0.01951440889493987,0.017968513976315076,-0.007714998865441343,-0.0027187578547272356,0.018807542192516274,0.017179586817612787,0.0065846231300696785,0.0014250131926518209,-0.012403536664668265,-0.013251823706692428,0.000300982337920256,0.00213860076864234,-0.008557834010026605,-0.004385017509050619,0.0077309785648312385,-0.008395734059450873,0.0024855012427506215,0.008615031934019256,0.004315505816704576,-0.004992058089403222,0.0016519249239883294,-0.0038680272346716615,0.004349627174813587,0.001891902409531872,0.009683509833813005,-0.007106689308960719,-0.013094799660628783,0.009327350533881756,0.004349627174813587,0.004096583935063014,-0.008164639406803478,-0.004582883786790202
TP9,-0.0019540791402051783,-0.012985853783922115,0.002153147374088577,0.012766848053578903,0.017580577647551276,0.0036273974328275074,-0.039433300690369044,-0.011386048619272136,0.02030138133110088,-0.007761718493592293,0.005091934352265503,-0.02086954885841985,-0.02882266731802638,-0.028334147532975085,-0.013751044673692708,0.017440708441617797,0.03285893679363751,0.023161543002726017,0.03432398493093344,0.0050230221850146506,0.018417748011720386,-0.009281875915974597,0.004742261337431801,0.0038999787946832516,0.009277786173111044,0.00466568090231179,0.0145728785021235,-0.012918986488103041,0.010810212824084005,-0.016619385831044952,-0.028411750403810984,0.0,0.0,-0.018434618201032538,0.0,0.010880147427050745,-0.019621461580035346,-0.0178761638130145,0.012904672388080608,-0.0009168181064367828,0.015277336710370341,0.011230331659742392,-0.03224588433839105,0.013602995982032125,0.019393253928249143,0.02448723315194642,0.012694868579180386,0.004533479964247468,-0.019540791402051783,0.01848666017897124,0.01799916282963583,-0.030288226673180263,0.011161930710349483,-0.03663898387884709,0.00257940082404229,-0.01410071768852641,-0.02247446620164927,-0.0009770395701025891,-0.01849739575398806,0.009836751778987024,-0.006079198279526972,0.015556563904379359,0.009836751778987024,0.019044603349131328
CP5,-0.004561403508771929,0.016609817225991808,0.0040638180817898426,-0.02014670823399963,-0.006331857518360365,-0.007131592046317883,0.020147057539318683,-0.0041003204876302254,-0.004149223232296769,0.007205295468636748,-0.04236601957856313,-0.004565420519940968,-0.007017543859649123,-0.0053854147564032055,-0.016283042100023577,-0.008216883672596122,-0.0001549169089972314,0.005569324006881314,-0.004463248714119794,-0.017009247858321763,-0.003985922995642415,-0.007849763782277995,0.0034314008016557065,0.01947796320068464,0.005173561080401351,0.015916096862364972,0.01821312864041637,0.010191855946486425,0.017658257141110616,0.01666273698182739,0.007454175508457554,-0.008771929824561403,-0.02912280701754386,0.019151537380035458,-0.015087719298245613,-0.012427409988385596,0.019151537380035458,0.015418336782723358,0.008625221590561772,-0.016540130814841986,0.0043820352274414245,0.008461921353907416,-0.011003641507951061,-0.003455677521329456,0.008959681433549029,0.008959681433549029,0.0054753608760577405,0.015181682429069188,-0.010473221380978578,-0.00498144315492564,-0.010673024023473317,-0.0017543859649122807,-0.0004609083684821817,-0.0017543859649122807,-0.008070175438596491,0.01302751652650791,0.009539178957847581,-0.009653052491856821,0.007797018679101937,0.000991677800773711,-0.0017543859649122807,-0.0010442482512902466,-0.004732563115104834,0.002582763529031638
