,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.27720438570878453,0.0,0.0,0.0,0.012396694214876033,0.007674144037780401,0.0,0.0011806375442739079,0.020070838252656435,0.0029515938606847697,0.007674144037780401,0.0,0.0,0.0005903187721369539,0.007674144037780401,0.0,0.024793388429752067,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0005903187721369539,0.0,0.0029515938606847697,0.004722550177095631,0.0,0.0011806375442739079,0.0029515938606847697,0.23136898943350556,0.04140694756530534,0.0,0.14600127796608736,0.0,0.0029515938606847697,0.0,0.0035419126328217238,0.0,0.0017709563164108619,0.010625737898465172,0.008264462809917356,0.004764866934954912,0.015348288075560802,0.0023612750885478157,0.011848692200598358,0.007168458781362007,0.02070347378265267,0.0,0.0,0.03942652329749104,0.0011806375442739079,0.0,0.017288511423408783,0.0,0.0,0.0,0.0,0.0,0.04815435460596751,0.0,0.0,0.0029515938606847697
Fz,0.0,0.04443459192599428,0.02919766789358566,0.0202518247626196,0.024381987465998824,0.02029372629414799,0.026233953574581796,0.009442529888781838,0.019778440712328586,0.010248716885106179,0.013110029317049653,0.015509226622909926,0.01491932903499511,0.020405535948250654,0.02080824701685826,0.020582001692378254,0.021033944192310056,0.013410886647625074,0.01629812780336798,0.016061161703708367,0.021948766677434183,0.013990063460360285,0.007988022816257132,0.024931844679550803,0.012609403534821869,0.018833202329964806,0.010006498752897223,0.009215519705192705,0.02646960666610407,0.012517505712860163,0.011727291524264771,0.0,0.009676105113057649,0.02439063037393197,0.0,0.020789100043826426,0.01933853199571373,0.01757036895018753,0.016001974356313696,0.013704414078404687,0.005937601264159135,0.0025031289111389237,0.01970251569809583,0.004827166061875572,0.004943679599499374,0.005694618272841051,0.00355229889878135,0.008566434769883214,0.005109424568447369,0.026549470704748834,0.016856079775824893,0.008046445304542677,0.014513991950112829,0.008818060669134441,0.002112999774876469,0.017438430753862984,0.0273496408094147,0.022530569506444068,0.028581841581871412,0.024381987465998824,0.006289003034196086,0.027891619974142662,0.02517482767086889,0.01451738282549663
F3,0.0,0.028423167544666367,0.04505776356370007,0.019450948894836582,0.021637495723239614,0.01718687441004972,0.018776373355722124,0.015573838116429796,0.019661329107934514,0.014287048877608219,0.00991626042498259,0.011006985981932053,0.01217936429748296,0.016369740191356213,0.013712567730538618,0.025834301923510897,0.024467194517981808,0.018797605499489216,0.018706731924166064,0.014303185306871207,0.021965077369931887,0.01147069600180534,0.008163455962107297,0.02676584706547508,0.011641887743836005,0.017173528491110403,0.014867960331075852,0.013018215966086807,0.01830902353977448,0.014731831957894839,0.013940540291329278,0.0,0.008349328214971209,0.022862044449189663,0.0,0.023135635787445617,0.021267935095156402,0.020488169449492978,0.013407188839899931,0.019296378888212156,0.01666274377534208,0.00976169041835816,0.014869294922969782,0.006826316210923757,0.012913025859537842,0.01343254608588463,0.008060085753595512,0.005730494939470191,0.0024744546978847934,0.023243131098175007,0.018657837330233844,0.007485604606525912,0.011002860879714447,0.007965451055662189,0.0037995831220229504,0.01125473476806006,0.025321212003562146,0.017959239137028616,0.019622989922617934,0.018210263739623547,0.008619279757152806,0.025635447731315104,0.02233233279383467,0.02195585655321018
F7,0.0,0.026757256784282674,0.026302054596173303,0.04605346903570659,0.04323408681679265,0.016043162949631706,0.012589386849184488,0.005374257167054678,0.021861854752180207,0.004766369745272699,0.02325396777625962,0.0032817627754336614,0.005421563060740367,0.014178637487713731,0.006830886334548975,0.030194558306297414,0.026406698264863512,0.022653258722888005,0.023618147361202792,0.029117111959585343,0.03909713959853303,0.007423034849195187,0.014922735564735841,0.01189333033714478,0.02183820180533736,0.008812294360366133,0.009454602281606501,0.005000781372089389,0.012345679012345678,0.006172839506172839,0.005391467416783873,0.0003906860446944835,0.023215222421299333,0.012736365057040162,0.0003906860446944835,0.02781390369706037,0.014360036195027799,0.011173620878262229,0.019580136785816434,0.011101190695140267,0.015048178667360426,0.005452394375993574,0.005764943211749161,0.008600800009095572,0.008421608315671649,0.009281117613999513,0.005296119958115781,0.0,0.005078918581028285,0.03358381826332975,0.02496727934709841,0.0,0.008360681356461947,0.004045924615093434,0.0,0.0068244436374353245,0.017653948693392044,0.031063363814647395,0.02166112795352519,0.03804049268575533,0.0,0.03901900238959413,0.03936882523771658,0.02141456660377792
FT9,0.0028688524590163933,0.028115993145814765,0.02595695295702899,0.039424905980234376,0.04810679181045953,0.017720385005836198,0.01458267332936275,0.007243569977316984,0.023852367495842852,0.005346560164905952,0.02274173041425017,0.005475392939963927,0.005527665254434171,0.01455278834957471,0.00855864988883773,0.0289957168382325,0.028249472348825647,0.021092424492025745,0.023609028431915046,0.027293188195820182,0.040588765782014945,0.006570471527956712,0.012042731649073601,0.014528218601763107,0.019584095417918036,0.010907524819669317,0.008889461479000257,0.005217727389847977,0.011079618654985829,0.00515331100231899,0.004444730739500129,0.0028688524590163933,0.02390710382513661,0.0122391136305076,0.0028688524590163933,0.024583053491649805,0.013363126792570785,0.009726874516877093,0.018070169510139775,0.010050188461933786,0.013166744811136784,0.004215999763454577,0.0067204596302851355,0.008935186554082309,0.007887733852606858,0.007501235527432933,0.006921488039672047,0.002576655501159495,0.0034784849265653184,0.03382599549718891,0.023095879744812545,0.0,0.007472300953362535,0.0033785867255777414,0.0,0.00860191094909627,0.018119027404068865,0.030855062424055543,0.022823887708508454,0.037387869725424266,0.0,0.04071200172340236,0.03735457032509508,0.018969816522416198
FC5,0.002279901788846019,0.03397910596736231,0.030134125357520324,0.020335285821073024,0.025506986276182662,0.051314805524471735,0.024454723912099886,0.0022755482002482417,0.014363250662071985,0.0024509252609287045,0.024526413004343287,0.008585022755482003,0.016602700356863655,0.02233663049947126,0.026459914260426154,0.02755723626649593,0.027368290521352392,0.01844198269970963,0.018945838020092393,0.015757559970320134,0.022197097984912494,0.019966609426651245,0.004240794373189905,0.022341238047403907,0.008701771489712396,0.011975815234860866,0.006206040546131568,0.008094736119562313,0.02242649582411038,0.007042473755479535,0.009763248949660472,0.004033672395650649,0.01175026306559102,0.019611501716692546,0.00701508242721852,0.024522059415745506,0.01128326812866944,0.010311909952695358,0.010293733720299637,0.009686698350149552,0.006206040546131568,0.0022755482002482417,0.02272758275555166,0.0022755482002482417,0.0022755482002482417,0.006619776582540339,0.0024509252609287045,0.018374647196064006,0.0027927182457592055,0.03316059503107519,0.019858821828951274,0.006408047057068436,0.021594670162695055,0.0021585455066829764,0.0,0.005688870500620604,0.02739107430168076,0.02546192663419567,0.026333950430330464,0.024886382221569504,0.0022755482002482417,0.029144844908485394,0.02569567806199133,0.01880195191693585
FC1,0.0,0.03161955708250484,0.023354574108374243,0.011803577433510709,0.016216237202226473,0.017601511632004692,0.05039990335780846,0.015114378840974618,0.014212091383613953,0.01466730417861006,0.007384496752810418,0.02602977989113717,0.01683645250287149,0.024193175078260465,0.02517281212650451,0.014926305849241765,0.015988444150310265,0.008088034585719772,0.006162507608034084,0.013020862886949543,0.014009907317868591,0.015429376837052785,0.008635977295655222,0.02872036599795606,0.013898362637579239,0.014561284469098091,0.018749137656588123,0.014133024572083548,0.021744045126766722,0.02350845201070112,0.02064815970689582,0.0,0.0034347399411187437,0.035858702904103826,0.0,0.015700772361049973,0.025018934224177627,0.030132145355112272,0.01682487992894589,0.013732538852490447,0.00706180859470427,0.0,0.029629522337904824,0.004569524141733121,0.002434570906877663,0.0031953743152769326,0.0025153549390550924,0.00986610457306311,0.012342560731374727,0.022307816131361707,0.011488131466828972,0.016069676153091267,0.01780966863913101,0.013595758494866557,0.0065446265328807434,0.015754230186409528,0.02131578522975218,0.01682487992894589,0.025250609687991463,0.01682487992894589,0.009358329893914588,0.021113601164006814,0.018377695364459923,0.008216676810712111
C3,0.00044829647340107593,0.014629169539137859,0.024826744632377794,0.007009816371908155,0.011058361612454144,0.0023429179978700747,0.019453934473919233,0.05312324349580222,0.015417579332720963,0.02793070039918597,0.0066335146889105745,0.011207411835026897,0.007919904363419009,0.010161386730424387,0.009713090257023311,0.019026262502808814,0.018090489367241544,0.01761106517279068,0.014802981895633652,0.013969567401064455,0.015347271422906057,0.005827854154213987,0.01271936608937157,0.029388833614374006,0.010118832780482092,0.017868680483810084,0.0268640507922928,0.020812700874058766,0.009143115585694488,0.020110162850815464,0.01975279878951995,0.0,0.0,0.02652562435269936,0.0,0.02413470982789362,0.03124389301485028,0.031733438492832666,0.009715159072839505,0.020142977452453838,0.020158159377751127,0.013861384247845408,0.023054183241064147,0.02123193844222625,0.02313162060846101,0.02059464768703209,0.02012403983075177,0.004943451306759553,0.016253985653239735,0.0075629222373511,0.020252847486261473,0.008069336521219366,0.012702115348258089,0.025324724513303122,0.004781829049611476,0.009173861371516672,0.009472725687117389,0.01044844288190499,0.015457141456713688,0.006815761448349307,0.013775512477505606,0.01969636785964135,0.015628884997393292,0.020658208074492646
T7,0.0038574994327206717,0.026002636838395796,0.02753628848734098,0.02194327620308807,0.026668214817542852,0.010974270052031781,0.0158667605145012,0.01349934455033032,0.06360808640467855,0.01004556752278376,0.010727571692921312,0.007249378624689312,0.011087725917700037,0.013682688101271438,0.019778355929568253,0.025134563168597673,0.03154282211643035,0.010362788055231106,0.016153032129159587,0.022190609050262548,0.027521765760542515,0.009272432067007955,0.0077730897726351975,0.02455739052636942,0.012261223341866493,0.02033510745595854,0.017844342312232423,0.004926799817041841,0.022372049137011636,0.004971002485501243,0.005488815244407622,0.0038574994327206717,0.009757204447469935,0.016699255853598882,0.0038574994327206717,0.022693264594306452,0.01462274091699787,0.015850968811574717,0.018041574101907994,0.020000003759929268,0.014901022681961307,0.014703790892285733,0.01807651794454443,0.007422828861743453,0.02022754997932979,0.01959101745377966,0.010219017759837901,0.004197867029725437,0.0012427506213753107,0.024275748324622516,0.019176132758590547,0.002496029044701611,0.019886547894261013,0.004419514860086452,0.0021748135874067936,0.007753303144861239,0.012556753782347847,0.01618797597179602,0.017732155422692186,0.016463085296439403,0.0021748135874067936,0.026327847220538086,0.02541620537034457,0.021761201628274968
TP9,0.0009770395701025891,0.021352700855962733,0.028433681649916782,0.006383424026789451,0.008790288823775638,0.002790738286516343,0.02766976880479105,0.035831157419723966,0.01015069066555044,0.04741371818358978,0.004988566101389224,0.018387892888816454,0.01441133365901319,0.014167073766487542,0.014619348205410606,0.009697393790911488,0.016429468396818754,0.012069291286414303,0.01716199246546672,0.0025115110925073253,0.009208874005860193,0.004640937957987298,0.007256328519228846,0.021490780799393407,0.007081492011811995,0.02675882970372062,0.0297583493634213,0.02969097084974428,0.0146869823280166,0.03614560752414533,0.03660018244342914,0.0,0.0,0.03914614961956189,0.0,0.014233429844448675,0.04099532685531696,0.03844833724346832,0.01133753404455325,0.027875738479756693,0.010569787065492938,0.010500363680384142,0.026378279130267104,0.00973261670132383,0.013116265459483634,0.01224361657597321,0.012698191495257022,0.005686378477482796,0.009770395701025891,0.011685929014742092,0.008999581414817916,0.015144113336590131,0.0065580049252773305,0.018319491939423546,0.006663418047585385,0.01688711062325023,0.018562473787304332,0.0004885197850512946,0.019085449655981055,0.004918375889493512,0.024806028608160304,0.010220880877446152,0.004918375889493512,0.012453420384873432
