,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.35842293906810035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939068100358423,0.014336917562724014,0.0,0.13261648745519714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007168458781362007,0.0,0.0,0.007168458781362007,0.014336917562724014,0.007168458781362007,0.0,0.0,0.07885304659498207,0.0,0.0,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.0
Fz,0.0,0.03529411764705882,0.023153942428035045,0.021151439299123904,0.029411764705882353,0.01777221526908636,0.025782227784730914,0.00788485607008761,0.015519399249061327,0.00888610763454318,0.01664580725907384,0.014518147684605758,0.0076345431789737175,0.015143929912390488,0.011264080100125156,0.019774718397997496,0.013141426783479349,0.01276595744680851,0.017521902377972465,0.019899874843554443,0.025156445556946183,0.013516896120150187,0.01414267834793492,0.027659574468085105,0.015644555694618274,0.021777221526908634,0.01777221526908636,0.0076345431789737175,0.025031289111389236,0.013016270337922404,0.011639549436795994,0.0,0.0,0.028410513141426782,0.0,0.02528160200250313,0.026658322903629537,0.023529411764705882,0.02528160200250313,0.008260325406758449,0.011264080100125156,0.0050062578222778474,0.012515644555694618,0.008635794743429287,0.009887359198998748,0.011389236545682102,0.0058823529411764705,0.006132665832290363,0.008385481852315394,0.023153942428035045,0.025156445556946183,0.0,0.01476846057571965,0.0050062578222778474,0.003003754693366708,0.012265331664580726,0.02190237797246558,0.022653316645807258,0.019274092615769713,0.029411764705882353,0.003003754693366708,0.029912390488110136,0.02753441802252816,0.020275344180225283
F3,0.0,0.023640960809102402,0.039443742098609354,0.020859671302149177,0.02427307206068268,0.01441213653603034,0.016055625790139066,0.011378002528445006,0.017825537294563844,0.017825537294563844,0.010619469026548672,0.010113780025284451,0.006700379266750948,0.012010113780025285,0.007079646017699115,0.023261694058154234,0.021871049304677623,0.017825537294563844,0.02225031605562579,0.015170670037926675,0.023008849557522124,0.012768647281921619,0.014791403286978509,0.022629582806573956,0.01618204804045512,0.021871049304677623,0.02225031605562579,0.016055625790139066,0.02452591656131479,0.018331226295828066,0.016940581542351455,0.0,0.0,0.02806573957016435,0.0,0.02515802781289507,0.02718078381795196,0.023893805309734513,0.020480404551201013,0.019974715549936788,0.01643489254108723,0.009734513274336283,0.011504424778761062,0.008470290771175728,0.01757269279393173,0.016308470290771176,0.010745891276864728,0.004551201011378002,0.003413400758533502,0.023261694058154234,0.025031605562579013,0.0,0.016055625790139066,0.0,0.006447534766118837,0.006194690265486726,0.01820480404551201,0.013653603034134008,0.00834386852085967,0.019721871049304677,0.008217446270543615,0.024399494310998734,0.020480404551201013,0.02452591656131479
F7,0.0,0.026410376621347084,0.025785278949835913,0.032192530082825445,0.029692139396780746,0.012970776683856853,0.017190185966557275,0.00875136740115643,0.017190185966557275,0.009532739490545398,0.013127051101734646,0.006563525550867323,0.006563525550867323,0.014377246444756993,0.004531958118456009,0.026722925457102673,0.020003125488357556,0.017346460384435068,0.019846851070479763,0.020003125488357556,0.029692139396780746,0.014846069698390373,0.016721362712923894,0.01922175339896859,0.01828410689170183,0.01562744178777934,0.018909204563213003,0.010001562744178778,0.024691358024691357,0.012345679012345678,0.010782934833567745,0.000781372089388967,0.000781372089388967,0.025472730114080324,0.000781372089388967,0.02937959056102516,0.026722925457102673,0.022347241756524458,0.023753711517424596,0.012501953430223473,0.01468979528051258,0.008907641819034223,0.009532739490545398,0.007501172058134084,0.014846069698390373,0.0165650882950461,0.008595092983278638,0.0,0.01015783716205657,0.022659790592280044,0.02625410220346929,0.0,0.016721362712923894,0.006094702297233943,0.0,0.007657446476011877,0.020471948741990938,0.020471948741990938,0.0142209720268792,0.026722925457102673,0.0,0.029535864978902954,0.02937959056102516,0.02656665103922488
FT9,0.0,0.030275702138624065,0.024864725586189126,0.0244782272610152,0.03555784591600103,0.017134759082710643,0.021515073434681783,0.011208451430043804,0.01765009018294254,0.010693120329811904,0.01597526410718887,0.010950785879927854,0.006956969853130637,0.01571759855707292,0.00837413037876836,0.0260242205617109,0.01906725070858026,0.014042772481319247,0.023447565060551404,0.01906725070858026,0.03117753156402989,0.013140943055913424,0.012883277505797475,0.02331873228549343,0.01649059520742077,0.018809585158464315,0.017778922958000515,0.010435454779695954,0.022159237309971658,0.01030662200463798,0.008889461479000257,0.0,0.0,0.0244782272610152,0.0,0.025122391136305076,0.023447565060551404,0.019453749033754186,0.021386240659623808,0.013269775830971399,0.011852615305333677,0.00515331100231899,0.010435454779695954,0.007214635403246586,0.01249677918062355,0.011723782530275702,0.010564287554753929,0.00515331100231899,0.006956969853130637,0.026668384437000772,0.024607060036073176,0.0,0.01494460190672507,0.0034784849265653184,0.0,0.011466116980159752,0.022030404534913683,0.020999742334449883,0.017778922958000515,0.028600876062870394,0.0,0.03388301984024736,0.027441381087348622,0.020999742334449883
FC5,0.0,0.029375258585022754,0.023789822093504345,0.017170045510964006,0.027513446421183287,0.04054613156805958,0.027513446421183287,0.004551096400496483,0.010136532892014894,0.004551096400496483,0.01923872569300786,0.017170045510964006,0.01075713694662805,0.025031030202730658,0.014687629292511377,0.017583781547372775,0.015101365328920148,0.013032685146876293,0.01965246172941663,0.01923872569300786,0.020893669838642947,0.01923872569300786,0.00848158874637981,0.028547786512205214,0.011791477037649978,0.02254861398427803,0.012412081092263137,0.013032685146876293,0.022755482002482418,0.013032685146876293,0.01882498965659909,0.0,0.0,0.023789822093504345,0.0,0.023789822093504345,0.0215142738932561,0.02027306578402979,0.014273893256102607,0.01551510136532892,0.012412081092263137,0.004551096400496483,0.016342573438146463,0.004551096400496483,0.004551096400496483,0.013239553165080678,0.004551096400496483,0.016756309474555232,0.005585436491518411,0.026685974348365744,0.023582954075299957,0.0012412081092263137,0.025651634257343816,0.0018618121638394704,0.0,0.011377741001241209,0.024617294166321888,0.024617294166321888,0.013032685146876293,0.02627223831195697,0.004551096400496483,0.024617294166321888,0.021928009929664875,0.020066197765825404
FC1,0.0,0.03134510042604991,0.019476567255021303,0.016737674984783932,0.02556299452221546,0.020237370663420573,0.04412659768715764,0.009129640900791236,0.012477175897748022,0.005782105903834449,0.013542300669506999,0.02556299452221546,0.007912355447352405,0.016737674984783932,0.021150334753499696,0.014150943396226415,0.013085818624467437,0.01004260499087036,0.012325015216068168,0.019172245891661596,0.021150334753499696,0.014911746804625686,0.015063907486305539,0.03560559951308582,0.014303104077906269,0.017346317711503346,0.016889835666463786,0.009129640900791236,0.02754108338405356,0.015368228849665247,0.017498478393183203,0.0,0.0,0.02951917224589166,0.0,0.02404138770541692,0.02525867315885575,0.027388922702373707,0.02678027997565429,0.005629945222154595,0.005782105903834449,0.0,0.014607425441265977,0.007912355447352405,0.004869141813755326,0.006390748630553865,0.003804017041996348,0.006238587948874011,0.012172854534388313,0.024497869750456484,0.022976262933657943,0.0,0.017954960438222763,0.00928180158247109,0.008673158855751673,0.006238587948874011,0.01932440657334145,0.02678027997565429,0.016889835666463786,0.02678027997565429,0.006695069993913573,0.02799756542909312,0.025715155203895314,0.016433353621424222
C3,0.0,0.0134185303514377,0.019169329073482427,0.011927582534611288,0.01853035143769968,0.004685835995740149,0.013205537806176783,0.04707135250266241,0.014696485623003195,0.030457933972310967,0.004898828541001065,0.0,0.0,0.0,0.0,0.013844515441959531,0.029605963791267304,0.019382321618743342,0.029605963791267304,0.011501597444089457,0.02023429179978701,0.0,0.02215122470713525,0.02470713525026624,0.018743343982960597,0.01810436634717785,0.029818956336528223,0.019808306709265176,0.013205537806176783,0.01810436634717785,0.013205537806176783,0.0,0.0,0.027050053248136315,0.0,0.027050053248136315,0.026624068157614485,0.027902023429179978,0.01703940362087327,0.0268370607028754,0.0134185303514377,0.012779552715654952,0.019808306709265176,0.026624068157614485,0.0268370607028754,0.023855165069222577,0.02470713525026624,0.008093716719914802,0.011288604898828542,0.013631522896698615,0.02406815761448349,0.0,0.01853035143769968,0.012992545260915868,0.0,0.004898828541001065,0.004898828541001065,0.010436634717784877,0.0174653887113951,0.013631522896698615,0.013205537806176783,0.025346112886048988,0.016613418530351438,0.02428115015974441
T7,0.0,0.02568351284175642,0.029204639602319803,0.022783761391880698,0.028376139188069593,0.010149130074565037,0.016984258492129246,0.014291632145816073,0.045981772990886495,0.02009113504556752,0.01056338028169014,0.014498757249378625,0.010149130074565037,0.00807787903893952,0.018227009113504555,0.024855012427506214,0.021333885666942835,0.008699254349627174,0.015741507870753936,0.017605633802816902,0.027133388566694283,0.010149130074565037,0.008285004142502071,0.025062137531068767,0.014084507042253521,0.0231980115990058,0.020712510356255178,0.008492129246064623,0.02568351284175642,0.009942004971002486,0.010977630488815244,0.0,0.0,0.02568351284175642,0.0,0.021333885666942835,0.024026512013256007,0.02444076222038111,0.021333885666942835,0.020712510356255178,0.008699254349627174,0.00807787903893952,0.018227009113504555,0.008492129246064623,0.015948632974316486,0.01739850869925435,0.014084507042253521,0.0,0.0024855012427506215,0.028583264291632146,0.021333885666942835,0.0,0.020712510356255178,0.0024855012427506215,0.004349627174813587,0.008699254349627174,0.01739850869925435,0.012634631317315658,0.011184755592377795,0.02112676056338028,0.004349627174813587,0.028376139188069593,0.021333885666942835,0.01946975973487987
TP9,0.0,0.014859773964001675,0.029510255336961073,0.012766848053578903,0.017580577647551276,0.0046044370029300966,0.00795311845960653,0.0301381331100879,0.02030138133110088,0.043532858936793636,0.007534533277521975,0.00795311845960653,0.0,0.0,0.007743825868564253,0.018417748011720386,0.03285893679363751,0.02365006278777731,0.03432398493093344,0.0050230221850146506,0.018417748011720386,0.0,0.009627459187944746,0.023440770196735034,0.011720385098367517,0.029091670154876518,0.03704478861448305,0.023231477605692757,0.020092088740058602,0.027835914608622853,0.02239430724152365,0.0,0.0,0.029928840519045624,0.0,0.019673503557974047,0.03118459606529929,0.029510255336961073,0.017789870238593554,0.027417329426538302,0.01820845542067811,0.016115529510255338,0.010255336961071579,0.016534114692339893,0.022812892423608205,0.02448723315194642,0.019045625784847215,0.00795311845960653,0.0,0.020929259104227712,0.01799916282963583,0.0,0.012138970280452072,0.0,0.00795311845960653,0.009836751778987024,0.007325240686479699,0.0,0.009836751778987024,0.009836751778987024,0.021766429468396818,0.01799916282963583,0.009836751778987024,0.021975722059439096
