,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16533333333333333,0.001037037037037037,0.0,0.0,0.006222222222222222,0.001037037037037037,0.0,0.0008888888888888889,0.04162962962962963,0.0,0.005185185185185185,0.00725925925925926,0.011111111111111112,0.016,0.006222222222222222,0.0,0.00044444444444444447,0.011851851851851851,0.0,0.0,0.00044444444444444447,0.0045925925925925926,0.006666666666666667,0.0,0.009777777777777778,0.017037037037037038,0.0,0.0,0.0,0.0,0.0,0.15185185185185185,0.11288888888888889,0.0,0.1448888888888889,0.026222222222222223,0.0,0.0,0.0,0.0,0.009185185185185185,0.0026666666666666666,0.0,0.002962962962962963,0.03155555555555556,0.0005925925925925926,0.03185185185185185,0.006222222222222222,0.022222222222222223,0.01748148148148148,0.015407407407407408,0.01362962962962963,0.0,0.0035555555555555557,0.006666666666666667,0.006222222222222222,0.0,0.0,0.0,0.0,0.08118518518518518,0.0,0.0,0.0
Fz,0.0004029414727510829,0.09539639367381887,0.026090460360632617,0.01596655585776166,0.012440817971189684,0.030220610456331218,0.01979449984889695,0.018636043114737585,0.004835297673012995,0.025133474362848796,0.013548907021255163,0.01828346932608039,0.0023169134683187266,0.009267653873274906,0.017225747960108794,0.02140626573990128,0.01465699607132064,0.022967663946811726,0.02180920721265236,0.018535307746549812,0.009720963030119874,0.005439709882139619,0.02251435478996676,0.02196031026493402,0.0037775763070414022,0.02714818172660421,0.015714717437292233,0.014757731439508412,0.0,0.020147073637554146,0.02518384204694268,0.0003022061045633122,0.0,0.024277223733252744,0.0004029414727510829,0.005137503777576307,0.01828346932608039,0.0185856754306437,0.020147073637554146,0.015412511332728921,0.019492293744333637,0.022866928578623956,0.015563614385010577,0.016671703435076055,0.0030220610456331218,0.020550015110305228,0.01370001007353682,0.018988616903394782,0.01259192102347134,0.008612873980054397,0.02347134078775058,0.01108089050065478,0.01989523521708472,0.01813236627379873,0.015563614385010577,0.012340082603001915,0.0,0.0,0.025989724992444847,0.019693764480709176,0.006094489775360129,0.01783016016923542,0.0,0.0
F3,3.0627871362940275e-05,0.015834609494640123,0.03647779479326187,0.016998468606431852,0.013843797856049004,0.029127105666156203,0.02578866768759571,0.02352220520673813,0.0044104134762633996,0.028575803981623276,0.015436447166921899,0.018254211332312403,0.010382848392036754,0.011056661562021439,0.02110260336906585,0.02318529862174579,0.018131699846860642,0.023430321592649312,0.02358346094946401,0.017457886676875957,0.013016845329249618,0.008575803981623277,0.015068912710566616,0.023920367534456356,0.011485451761102604,0.020826952526799388,0.024900459418070443,0.01895865237366003,0.0,0.0247166921898928,0.029770290964777946,3.0627871362940275e-05,0.0,0.027687595712098008,3.0627871362940275e-05,0.010137825421133232,0.01883614088820827,0.02346094946401225,0.02346094946401225,0.01862174578866769,0.016385911179173047,0.022879019908116385,0.01647779479326187,0.021225114854517613,0.0070137825421133235,0.01889739663093415,0.011975497702909647,0.017641653905053598,0.00784073506891271,0.011975497702909647,0.015895865237366004,0.008422664624808576,0.021898928024502298,0.011730474732006125,0.020306278713629403,0.012649310872894334,0.0,0.0,0.022572741194486982,0.016171516079632464,0.007044410413476264,0.020857580398162327,0.0,0.0
F7,0.0,0.00892191254868381,0.015606441455128028,0.03938900091152667,0.03391984089716322,0.015109245090185896,0.01803717923928956,0.014971134988813082,0.021351821672237106,0.014031986299477944,0.012429909123553297,0.014004364279203381,0.02176615197635555,0.008977156589232937,0.027732508355661132,0.022014750158826618,0.01925254813137033,0.01646272408363948,0.016517968124188605,0.024611220064635526,0.026019943098638233,0.01024776952186283,0.014197718421125322,0.01908681600972295,0.015164489130735022,0.013203325691241058,0.019418280253017707,0.02077175924647129,0.0,0.0253017705714996,0.015578819434853465,0.0,0.0032317763721238573,0.018175289340662378,0.0008010385879623236,0.021213711570864293,0.03182056735629644,0.021407065712786232,0.019224926111095764,0.01591028367814822,0.010910698008452338,0.016877054387757922,0.017622848935171118,0.013866254177830566,0.013949120238654255,0.022290970361572245,0.004971963649421319,0.021628041874982736,0.00861807032566362,0.013783388117006879,0.015357843272656962,0.01207082285998398,0.019501146313841394,0.013866254177830566,0.01847913156368257,0.01784382509736762,0.0,0.0,0.024555976024086403,0.029969891997900726,0.00011048808109825153,0.027842996436759384,0.0,0.0
FT9,0.0012584269662921348,0.007520599250936329,0.013692883895131087,0.037213483146067414,0.04746067415730337,0.012254681647940075,0.01650936329588015,0.015131086142322097,0.02492883895131086,0.011895131086142322,0.00997752808988764,0.014112359550561797,0.02447940074906367,0.008808988764044944,0.027865168539325844,0.02184269662921348,0.021123595505617977,0.016209737827715356,0.014621722846441948,0.0279250936329588,0.031640449438202246,0.008419475655430712,0.015610486891385767,0.01653932584269663,0.015280898876404495,0.012584269662921348,0.01758801498127341,0.01998501872659176,0.0,0.022861423220973783,0.013363295880149813,0.0019176029962546816,0.006022471910112359,0.01653932584269663,0.0031161048689138577,0.021573033707865168,0.030382022471910113,0.020284644194756556,0.016299625468164793,0.014172284644194757,0.01255430711610487,0.016389513108614234,0.01549063670411985,0.010966292134831461,0.016659176029962548,0.021602996254681647,0.005932584269662922,0.02154307116104869,0.008719101123595505,0.012224719101123596,0.016749063670411984,0.013662921348314606,0.015940074906367042,0.013213483146067415,0.01887640449438202,0.019685393258426966,0.0,0.0,0.022382022471910113,0.03110112359550562,0.0001198501872659176,0.027176029962546817,0.0,0.0
FC5,0.00023660938747744817,0.017775280234243292,0.028304397976989738,0.015882405134423707,0.01188962172074177,0.045517730915974094,0.02490313803200142,0.025642542367868445,0.005649049126024075,0.028126940936381652,0.02005264558871373,0.017923161101416698,0.008458785602318771,0.011830469373872408,0.022418739463488213,0.020673745230842033,0.015704948093815622,0.022832805891573747,0.02262577267753098,0.018455532223240957,0.011061488864570701,0.01245156901600071,0.016178166868770518,0.022270858596314808,0.008015143000798556,0.02354263405400609,0.021413149566709058,0.014107834728342847,0.0,0.020525864363668628,0.030847948892372305,0.00017745704060808613,0.0,0.028452278844163143,0.00023660938747744817,0.007837685960190471,0.018041465795155424,0.01975688385436692,0.021856792168229274,0.01594155748129307,0.014137410901777527,0.020969506965188844,0.019047055691934576,0.025701694714737808,0.006536334329064505,0.017864008754547335,0.01419656324864689,0.018396379876371594,0.00925734228505516,0.012333264322261986,0.017065452071810948,0.012392416669131347,0.02635237053030079,0.01419656324864689,0.016089438348466475,0.01360503977995327,0.0,0.0,0.02286238206500843,0.014314867942385614,0.009375646978793884,0.01768655171393925,0.0,0.0
FC1,0.0,0.011728815567337026,0.025057015075674555,0.019074134407487488,0.016082694073393952,0.025116251517933834,0.03539377424991855,0.024553505316470693,0.00793768326274324,0.023605722240322247,0.01329858128720789,0.017415514024227703,0.011225305808133164,0.012261943547670526,0.02748570920830495,0.022184047626099577,0.018511388206024347,0.01954802594556171,0.023013357817729466,0.018363297100376152,0.012024997778633415,0.009981340520688328,0.015490329650801172,0.022835648490951634,0.01190652489411486,0.01981458993572846,0.02490892397002636,0.021887865414803188,0.0,0.025945561709563723,0.024168468441785388,0.0,0.0,0.02659716257441578,0.0,0.011106832923614607,0.02262832094304416,0.026241743920860112,0.0231910671445073,0.01620116695791251,0.011077214702484968,0.020555045463969433,0.018985279744098568,0.019459171282172793,0.007315700619020821,0.02123626454995113,0.0066640997541687645,0.01871871575393182,0.006249444658353819,0.011017978260225691,0.012706216864615111,0.010692177827799663,0.02633059858424903,0.015105292776115867,0.02322068536563694,0.014572164795782366,0.0,0.0,0.023664958682581526,0.019103752628617125,0.002606403459408228,0.023931522672748274,0.0,0.0
C3,0.0002513747054202671,0.011751767478397486,0.023974862529457974,0.01671641791044776,0.015522388059701492,0.02736842105263158,0.025891594658287508,0.04898664571877455,0.00854673998428908,0.0205184603299293,0.01326001571091909,0.023692065985860173,0.014454045561665357,0.015836606441476827,0.022246661429693636,0.021492537313432834,0.0203299293008641,0.0191987431264729,0.02535742340926944,0.01633935585231736,0.012034564021995287,0.01234878240377062,0.012568735271013355,0.019261586802827965,0.014076983503534956,0.019512961508248234,0.02227808326787117,0.019984289080911235,0.0,0.022026708562450904,0.025326001571091907,0.0002513747054202671,0.00015710919088766692,0.023252160251374707,0.0004399057344854674,0.009489395129615082,0.018947368421052633,0.020864100549882168,0.020172820109976435,0.013417124901806755,0.014579732914375492,0.021021209740769833,0.014202670856245091,0.021586802827965434,0.007729772191673213,0.0189159465828751,0.014673998428908092,0.016496465043205028,0.012568735271013355,0.010054988216810683,0.01775333857030636,0.01178318931657502,0.026865671641791045,0.014139827179890024,0.020267085624509035,0.013040062843676354,0.0001885310290652003,0.0001885310290652003,0.02171249018067557,0.01699921445404556,0.006724273369992145,0.020015710919088766,0.0001885310290652003,0.00015710919088766692
T7,0.012917694550347612,0.0042161919712940124,0.006234581744785826,0.03471630410405921,0.03704866562009419,0.008432383942588025,0.012155191747028482,0.012200044853106077,0.07907602601480153,0.0037228078044404577,0.010675039246467817,0.009284592958062346,0.0271809822830231,0.007669881139268894,0.02758466023772146,0.018075801749271137,0.012379457277416461,0.011213276519398968,0.005965463108320251,0.020049338416685356,0.029827315541601257,0.01650594303655528,0.013141960080735591,0.013052253868580398,0.01578829333931375,0.012558869701726845,0.012244897959183673,0.014756671899529042,0.0,0.019197129401211033,0.007490468714958511,0.013052253868580398,0.016595649248710473,0.010405920610002242,0.013455931823278762,0.029692756223368467,0.028526575465350975,0.012738282126037228,0.013545638035433953,0.013635344247589146,0.01152724826194214,0.011661807580174927,0.012738282126037228,0.0097779771249159,0.023547880690737835,0.016102265081856918,0.009733124018838305,0.025252298721686477,0.015160349854227406,0.018524332810047096,0.02139493159901323,0.022964790311729086,0.01565373402108096,0.011482395155864543,0.011661807580174927,0.017896389324960755,0.0,0.0,0.021170666068625252,0.02771921955595425,0.006548553487328998,0.02247140614487553,0.0,0.0
TP9,0.0,0.0163783766041947,0.030885876522138707,0.016640955788229887,0.012866380017724095,0.03137821249220468,0.025995339219483375,0.021564315488889617,0.002757081432369449,0.03846785046115469,0.018675944464502575,0.017100469360291463,0.009420028227262284,0.011290904913512981,0.021991006662946795,0.022220763448977582,0.016312731808185908,0.023927528145206288,0.024945022483342634,0.017133291758295862,0.01184888567958775,0.009058981849213903,0.015196770276036367,0.02208947385695999,0.010437522565398628,0.02097351232481045,0.024025995339219484,0.017527160534348638,0.0,0.02317261299110513,0.0310171661141563,0.0,0.0,0.02970427019398037,0.0,0.008829225063183116,0.01841336528046739,0.022155118652968785,0.02425575212525027,0.018150786096432205,0.013522827977812058,0.02117044671283684,0.018019496504414614,0.023960350543210687,0.006892703580923623,0.019135458036564152,0.011619128893556964,0.017789739718383824,0.008796402665178718,0.011619128893556964,0.018314898086454198,0.009223093839235894,0.023927528145206288,0.014507499917944006,0.01975908359864772,0.011914530475596548,0.0,0.0,0.02153149309088522,0.015492171858075951,0.006039321232809269,0.019956017986674107,0.0,0.0
