,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.03260869565217391,0.043478260869565216,0.03260869565217391,0.03260869565217391,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.03260869565217391
F7,0.0,0.0,0.0,0.052083333333333336,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.041666666666666664,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.052083333333333336,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.02857142857142857,0.06285714285714286,0.07428571428571429,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.02857142857142857,0.07428571428571429,0.0,0.06285714285714286,0.0,0.0,0.0,0.06285714285714286,0.05142857142857143,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.07428571428571429,0.0,0.07428571428571429,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.02252252252252252,0.05405405405405406,0.0990990990990991,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.02252252252252252,0.09009009009009009,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.04054054054054054,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.08108108108108109,0.0,0.08558558558558559,0.1036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.08484848484848485,0.06060606060606061,0.012121212121212121,0.06666666666666667,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.06060606060606061,0.06666666666666667,0.012121212121212121,0.0,0.024242424242424242,0.024242424242424242,0.0,0.0,0.0,0.0,0.01818181818181818,0.08484848484848485,0.01818181818181818,0.01818181818181818,0.0,0.0,0.06666666666666667,0.0,0.024242424242424242,0.07878787878787878,0.024242424242424242,0.024242424242424242,0.0,0.07272727272727272,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.006060606060606061,0.03636363636363636,0.0,0.0,0.01818181818181818
C3,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.07482993197278912,0.061224489795918366,0.013605442176870748,0.06802721088435375,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.061224489795918366,0.06802721088435375,0.013605442176870748,0.0,0.027210884353741496,0.027210884353741496,0.0,0.0,0.0,0.0,0.02040816326530612,0.06802721088435375,0.02040816326530612,0.02040816326530612,0.0,0.0,0.06802721088435375,0.0,0.027210884353741496,0.06802721088435375,0.027210884353741496,0.027210884353741496,0.0,0.06802721088435375,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612
T7,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.02666666666666667,0.04,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04,0.04,0.02666666666666667,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04
TP9,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.06,0.013333333333333334,0.06666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.06,0.06666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.02,0.07333333333333333,0.02,0.02,0.0,0.0,0.06666666666666667,0.0,0.02666666666666667,0.07333333333333333,0.02666666666666667,0.02666666666666667,0.0,0.06666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.04,0.0,0.0,0.02
CP5,0.0,0.0,0.0,0.024630541871921183,0.059113300492610835,0.08374384236453201,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.0,0.024630541871921183,0.08374384236453201,0.0,0.059113300492610835,0.0,0.0,0.0,0.059113300492610835,0.04433497536945813,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.08374384236453201,0.0,0.08374384236453201,0.08374384236453201,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464
P3,0.0,0.0,0.0,0.024691358024691357,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.04938271604938271,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.01951219512195122,0.05365853658536585,0.0975609756097561,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.024390243902439025,0.08780487804878048,0.0,0.05365853658536585,0.0,0.0,0.0,0.05365853658536585,0.04390243902439024,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.08292682926829269,0.0,0.08780487804878048,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.025,0.0625,0.075,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.03125,0.075,0.0,0.0625,0.0,0.0,0.0,0.0625,0.05625,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.05625,0.0,0.075,0.0,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.019801980198019802,0.04950495049504951,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.04950495049504951,0.04950495049504951,0.019801980198019802,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0297029702970297,0.04950495049504951,0.0297029702970297,0.0297029702970297,0.0,0.0,0.04950495049504951,0.0,0.039603960396039604,0.04950495049504951,0.039603960396039604,0.039603960396039604,0.0,0.04950495049504951,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0297029702970297
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.02857142857142857,0.06285714285714286,0.07428571428571429,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.02857142857142857,0.07428571428571429,0.0,0.06285714285714286,0.0,0.0,0.0,0.06285714285714286,0.05142857142857143,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.07428571428571429,0.0,0.07428571428571429,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.024,0.056,0.072,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.04,0.072,0.0,0.064,0.0,0.0,0.0,0.056,0.064,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.064,0.0,0.072,0.0,0.072,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.035398230088495575,0.061946902654867256,0.061946902654867256,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.04424778761061947,0.061946902654867256,0.0,0.061946902654867256,0.0,0.0,0.0,0.061946902654867256,0.061946902654867256,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.061946902654867256,0.0,0.061946902654867256,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0
