,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10179640718562874,0.08383233532934131,0.08982035928143713,0.0,0.0,0.08383233532934131,0.04790419161676647,0.0,0.0,0.059880239520958084,0.07784431137724551,0.08383233532934131,0.0,0.08982035928143713,0.09580838323353294,0.0,0.0,0.10179640718562874,0.08383233532934131
caudalmiddlefrontal-rh,0.08379888268156424,0.08379888268156424,0.09497206703910614,0.0,0.0111731843575419,0.0893854748603352,0.0446927374301676,0.0,0.0,0.055865921787709494,0.08379888268156424,0.0782122905027933,0.0,0.09497206703910614,0.08379888268156424,0.0,0.0111731843575419,0.09497206703910614,0.0893854748603352
inferiorparietal-rh,0.07692307692307693,0.07211538461538461,0.11057692307692307,0.0,0.028846153846153848,0.09134615384615384,0.038461538461538464,0.0,0.0,0.04807692307692308,0.08173076923076923,0.0673076923076923,0.0,0.08173076923076923,0.07692307692307693,0.0,0.04326923076923077,0.10576923076923077,0.07692307692307693
parsopercularis-lh,0.0,0.0,0.0,0.36619718309859156,0.08450704225352113,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.22535211267605634,0.0,0.0,0.22535211267605634,0.0,0.0,0.0
parstriangularis-rh,0.0,0.016666666666666666,0.11666666666666667,0.11666666666666667,0.2,0.08333333333333333,0.0,0.0,0.11666666666666667,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.11666666666666667,0.1,0.03333333333333333
postcentral-lh,0.07425742574257425,0.07425742574257425,0.10396039603960396,0.0,0.0297029702970297,0.09900990099009901,0.039603960396039604,0.0,0.0,0.04950495049504951,0.08415841584158416,0.07425742574257425,0.0,0.08415841584158416,0.07425742574257425,0.0,0.0297029702970297,0.10396039603960396,0.07920792079207921
postcentral-rh,0.07758620689655173,0.07758620689655173,0.07758620689655173,0.0,0.0,0.07758620689655173,0.10344827586206896,0.0,0.0,0.07758620689655173,0.07758620689655173,0.07758620689655173,0.0,0.07758620689655173,0.07758620689655173,0.04310344827586207,0.0,0.07758620689655173,0.07758620689655173
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.26666666666666666,0.2,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
rostralmiddlefrontal-lh,0.0859375,0.0859375,0.0859375,0.0,0.0,0.0859375,0.0625,0.0,0.0,0.078125,0.0859375,0.0859375,0.0,0.0859375,0.0859375,0.0,0.0,0.0859375,0.0859375
rostralmiddlefrontal-rh,0.07329842931937172,0.07853403141361257,0.09947643979057591,0.0,0.02617801047120419,0.09947643979057591,0.041884816753926704,0.0,0.0,0.05235602094240838,0.08900523560209424,0.07329842931937172,0.0,0.08376963350785341,0.07329842931937172,0.0,0.02617801047120419,0.09947643979057591,0.08376963350785341
superiorfrontal-lh,0.09090909090909091,0.08484848484848485,0.09090909090909091,0.0,0.0,0.09090909090909091,0.048484848484848485,0.0,0.0,0.06060606060606061,0.07878787878787878,0.09696969696969697,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.08484848484848485
superiorfrontal-rh,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38596491228070173,0.0,0.0,0.3508771929824561,0.0,0.0,0.0
superiorparietal-lh,0.0851063829787234,0.0797872340425532,0.09574468085106383,0.0,0.015957446808510637,0.09042553191489362,0.0425531914893617,0.0,0.0,0.05319148936170213,0.0851063829787234,0.07446808510638298,0.0,0.09042553191489362,0.0851063829787234,0.0,0.015957446808510637,0.10106382978723404,0.0851063829787234
superiorparietal-rh,0.09659090909090909,0.08522727272727272,0.09090909090909091,0.0,0.005681818181818182,0.08522727272727272,0.045454545454545456,0.0,0.0,0.056818181818181816,0.07954545454545454,0.07954545454545454,0.0,0.09090909090909091,0.09090909090909091,0.0,0.005681818181818182,0.10227272727272728,0.08522727272727272
superiortemporal-lh,0.0,0.0,0.0,0.2112676056338028,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.29577464788732394,0.0,0.0,0.43661971830985913,0.0,0.0,0.0
superiortemporal-rh,0.0,0.017543859649122806,0.14035087719298245,0.0,0.10526315789473684,0.08771929824561403,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.03508771929824561,0.0,0.0,0.3333333333333333,0.10526315789473684,0.03508771929824561
supramarginal-lh,0.0821256038647343,0.07246376811594203,0.10628019323671498,0.0,0.028985507246376812,0.09178743961352658,0.03864734299516908,0.0,0.0,0.04830917874396135,0.0821256038647343,0.06763285024154589,0.0,0.0821256038647343,0.07729468599033816,0.0,0.033816425120772944,0.1111111111111111,0.07729468599033816
supramarginal-rh,0.08108108108108109,0.08108108108108109,0.0972972972972973,0.0,0.016216216216216217,0.0918918918918919,0.043243243243243246,0.0,0.0,0.05405405405405406,0.08648648648648649,0.07567567567567568,0.0,0.0918918918918919,0.08108108108108109,0.0,0.016216216216216217,0.0972972972972973,0.08648648648648649
