,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10179640718562874,0.08383233532934131,0.08982035928143713,0.0,0.0,0.08383233532934131,0.04790419161676647,0.0,0.0,0.059880239520958084,0.07784431137724551,0.08383233532934131,0.0,0.08982035928143713,0.09580838323353294,0.0,0.0,0.10179640718562874,0.08383233532934131
caudalmiddlefrontal-rh,0.09259259259259259,0.08641975308641975,0.09259259259259259,0.0,0.0,0.08641975308641975,0.04938271604938271,0.0,0.0,0.06172839506172839,0.08024691358024691,0.08641975308641975,0.0,0.09259259259259259,0.09259259259259259,0.0,0.0,0.09259259259259259,0.08641975308641975
inferiorparietal-rh,0.09696969696969697,0.08484848484848485,0.09090909090909091,0.0,0.0,0.08484848484848485,0.048484848484848485,0.0,0.0,0.06060606060606061,0.07878787878787878,0.08484848484848485,0.0,0.09090909090909091,0.09696969696969697,0.0,0.0,0.09696969696969697,0.08484848484848485
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09259259259259259,0.08641975308641975,0.09259259259259259,0.0,0.0,0.08641975308641975,0.04938271604938271,0.0,0.0,0.06172839506172839,0.08024691358024691,0.08641975308641975,0.0,0.09259259259259259,0.09259259259259259,0.0,0.0,0.09259259259259259,0.08641975308641975
postcentral-rh,0.08411214953271028,0.08411214953271028,0.08411214953271028,0.0,0.0,0.08411214953271028,0.07476635514018691,0.0,0.0,0.08411214953271028,0.08411214953271028,0.08411214953271028,0.0,0.08411214953271028,0.08411214953271028,0.0,0.0,0.08411214953271028,0.08411214953271028
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0859375,0.0859375,0.0859375,0.0,0.0,0.0859375,0.0625,0.0,0.0,0.078125,0.0859375,0.0859375,0.0,0.0859375,0.0859375,0.0,0.0,0.0859375,0.0859375
rostralmiddlefrontal-rh,0.08917197452229299,0.08917197452229299,0.08917197452229299,0.0,0.0,0.08917197452229299,0.050955414012738856,0.0,0.0,0.06369426751592357,0.08280254777070063,0.08917197452229299,0.0,0.08917197452229299,0.08917197452229299,0.0,0.0,0.08917197452229299,0.08917197452229299
superiorfrontal-lh,0.09259259259259259,0.08641975308641975,0.09259259259259259,0.0,0.0,0.08641975308641975,0.04938271604938271,0.0,0.0,0.06172839506172839,0.08024691358024691,0.08641975308641975,0.0,0.09259259259259259,0.09259259259259259,0.0,0.0,0.09259259259259259,0.08641975308641975
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.09696969696969697,0.08484848484848485,0.09090909090909091,0.0,0.0,0.08484848484848485,0.048484848484848485,0.0,0.0,0.06060606060606061,0.07878787878787878,0.08484848484848485,0.0,0.09090909090909091,0.09696969696969697,0.0,0.0,0.09696969696969697,0.08484848484848485
superiorparietal-rh,0.10179640718562874,0.08383233532934131,0.08982035928143713,0.0,0.0,0.08383233532934131,0.04790419161676647,0.0,0.0,0.059880239520958084,0.07784431137724551,0.08383233532934131,0.0,0.08982035928143713,0.09580838323353294,0.0,0.0,0.10179640718562874,0.08383233532934131
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.10179640718562874,0.08383233532934131,0.08982035928143713,0.0,0.0,0.08383233532934131,0.04790419161676647,0.0,0.0,0.059880239520958084,0.07784431137724551,0.08383233532934131,0.0,0.08982035928143713,0.09580838323353294,0.0,0.0,0.10179640718562874,0.08383233532934131
supramarginal-rh,0.09259259259259259,0.08641975308641975,0.09259259259259259,0.0,0.0,0.08641975308641975,0.04938271604938271,0.0,0.0,0.06172839506172839,0.08024691358024691,0.08641975308641975,0.0,0.09259259259259259,0.09259259259259259,0.0,0.0,0.09259259259259259,0.08641975308641975
