,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0658682634730539,0.0658682634730539,0.0658682634730539,0.0,0.05089820359281437,0.06287425149700598,0.0658682634730539,0.059880239520958084,0.06287425149700598,0.0658682634730539,0.0658682634730539,0.05688622754491018,0.0,0.06287425149700598,0.0658682634730539,0.05688622754491018,0.0,0.059880239520958084,0.0658682634730539
caudalmiddlefrontal-rh,0.0658682634730539,0.0658682634730539,0.0658682634730539,0.0,0.05089820359281437,0.06287425149700598,0.0658682634730539,0.059880239520958084,0.06287425149700598,0.0658682634730539,0.0658682634730539,0.05688622754491018,0.0,0.06287425149700598,0.0658682634730539,0.05688622754491018,0.0,0.059880239520958084,0.0658682634730539
inferiorparietal-rh,0.0658682634730539,0.0658682634730539,0.0658682634730539,0.0,0.05089820359281437,0.06287425149700598,0.0658682634730539,0.059880239520958084,0.06287425149700598,0.0658682634730539,0.0658682634730539,0.05688622754491018,0.0,0.06287425149700598,0.0658682634730539,0.05688622754491018,0.0,0.059880239520958084,0.0658682634730539
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0627177700348432,0.0627177700348432,0.0627177700348432,0.0,0.059233449477351915,0.0627177700348432,0.0627177700348432,0.0627177700348432,0.0627177700348432,0.0627177700348432,0.0627177700348432,0.0627177700348432,0.0,0.0627177700348432,0.0627177700348432,0.0627177700348432,0.0,0.0627177700348432,0.0627177700348432
postcentral-lh,0.0658682634730539,0.0658682634730539,0.0658682634730539,0.0,0.05089820359281437,0.06287425149700598,0.0658682634730539,0.059880239520958084,0.06287425149700598,0.0658682634730539,0.0658682634730539,0.05688622754491018,0.0,0.06287425149700598,0.0658682634730539,0.05688622754491018,0.0,0.059880239520958084,0.0658682634730539
postcentral-rh,0.0658682634730539,0.0658682634730539,0.0658682634730539,0.0,0.05089820359281437,0.06287425149700598,0.0658682634730539,0.059880239520958084,0.06287425149700598,0.0658682634730539,0.0658682634730539,0.05688622754491018,0.0,0.06287425149700598,0.0658682634730539,0.05688622754491018,0.0,0.059880239520958084,0.0658682634730539
precentral-lh,0.06441717791411043,0.06441717791411043,0.06441717791411043,0.0,0.05214723926380368,0.06441717791411043,0.06441717791411043,0.06134969325153374,0.06441717791411043,0.06441717791411043,0.06441717791411043,0.05828220858895705,0.0,0.06441717791411043,0.06441717791411043,0.05828220858895705,0.0,0.06134969325153374,0.06441717791411043
precentral-rh,0.0658682634730539,0.0658682634730539,0.0658682634730539,0.0,0.05089820359281437,0.06287425149700598,0.0658682634730539,0.059880239520958084,0.06287425149700598,0.0658682634730539,0.0658682634730539,0.05688622754491018,0.0,0.06287425149700598,0.0658682634730539,0.05688622754491018,0.0,0.059880239520958084,0.0658682634730539
rostralmiddlefrontal-lh,0.0658682634730539,0.0658682634730539,0.0658682634730539,0.0,0.05089820359281437,0.06287425149700598,0.0658682634730539,0.059880239520958084,0.06287425149700598,0.0658682634730539,0.0658682634730539,0.05688622754491018,0.0,0.06287425149700598,0.0658682634730539,0.05688622754491018,0.0,0.059880239520958084,0.0658682634730539
rostralmiddlefrontal-rh,0.0658682634730539,0.0658682634730539,0.0658682634730539,0.0,0.05089820359281437,0.06287425149700598,0.0658682634730539,0.059880239520958084,0.06287425149700598,0.0658682634730539,0.0658682634730539,0.05688622754491018,0.0,0.06287425149700598,0.0658682634730539,0.05688622754491018,0.0,0.059880239520958084,0.0658682634730539
superiorfrontal-lh,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.05396825396825397,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06031746031746032,0.0,0.06349206349206349,0.06349206349206349,0.06031746031746032,0.0,0.06349206349206349,0.06349206349206349
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0658682634730539,0.0658682634730539,0.0658682634730539,0.0,0.05089820359281437,0.06287425149700598,0.0658682634730539,0.059880239520958084,0.06287425149700598,0.0658682634730539,0.0658682634730539,0.05688622754491018,0.0,0.06287425149700598,0.0658682634730539,0.05688622754491018,0.0,0.059880239520958084,0.0658682634730539
superiorparietal-rh,0.0658682634730539,0.0658682634730539,0.0658682634730539,0.0,0.05089820359281437,0.06287425149700598,0.0658682634730539,0.059880239520958084,0.06287425149700598,0.0658682634730539,0.0658682634730539,0.05688622754491018,0.0,0.06287425149700598,0.0658682634730539,0.05688622754491018,0.0,0.059880239520958084,0.0658682634730539
superiortemporal-lh,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.05396825396825397,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06031746031746032,0.0,0.06349206349206349,0.06349206349206349,0.06031746031746032,0.0,0.06349206349206349,0.06349206349206349
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.06441717791411043,0.06441717791411043,0.06441717791411043,0.0,0.05214723926380368,0.06441717791411043,0.06441717791411043,0.06134969325153374,0.06441717791411043,0.06441717791411043,0.06441717791411043,0.05828220858895705,0.0,0.06441717791411043,0.06441717791411043,0.05828220858895705,0.0,0.06134969325153374,0.06441717791411043
supramarginal-rh,0.0658682634730539,0.0658682634730539,0.0658682634730539,0.0,0.05089820359281437,0.06287425149700598,0.0658682634730539,0.059880239520958084,0.06287425149700598,0.0658682634730539,0.0658682634730539,0.05688622754491018,0.0,0.06287425149700598,0.0658682634730539,0.05688622754491018,0.0,0.059880239520958084,0.0658682634730539
