,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19480519480519481,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.12987012987012986,0.12987012987012986,0.0,0.0,0.12987012987012986,0.07792207792207792,0.0,0.05194805194805195,0.12987012987012986,0.025974025974025976
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.05172413793103448,0.0,0.23275862068965517,0.0,0.06896551724137931,0.04310344827586207,0.0,0.0,0.0,0.1896551724137931,0.06896551724137931,0.0,0.0,0.12931034482758622,0.07758620689655173,0.06896551724137931,0.0,0.05172413793103448,0.017241379310344827
parsopercularis-lh,0.0,0.0,0.0,0.33620689655172414,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.06896551724137931,0.11206896551724138,0.04310344827586207,0.05172413793103448,0.0,0.1810344827586207,0.0,0.0
parstriangularis-rh,0.0,0.0,0.16666666666666666,0.023809523809523808,0.23809523809523808,0.0,0.0,0.023809523809523808,0.0,0.19047619047619047,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.2619047619047619,0.023809523809523808,0.0,0.0
postcentral-lh,0.125,0.0,0.10416666666666667,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.041666666666666664
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385
precentral-lh,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.03529411764705882,0.38823529411764707,0.08235294117647059,0.0,0.0,0.0,0.0,0.058823529411764705,0.07058823529411765,0.09411764705882353,0.10588235294117647,0.058823529411764705,0.023529411764705882
precentral-rh,0.0,0.0,0.0,0.21951219512195122,0.0,0.0,0.036585365853658534,0.07317073170731707,0.3780487804878049,0.0,0.0,0.0975609756097561,0.012195121951219513,0.0,0.0,0.0,0.15853658536585366,0.0,0.024390243902439025
rostralmiddlefrontal-lh,0.05844155844155844,0.0,0.12337662337662338,0.0,0.05844155844155844,0.032467532467532464,0.0,0.0,0.0,0.2662337662337662,0.08441558441558442,0.0,0.0,0.12987012987012986,0.05844155844155844,0.05844155844155844,0.0,0.11688311688311688,0.012987012987012988
rostralmiddlefrontal-rh,0.1,0.0,0.1,0.011111111111111112,0.022222222222222223,0.05555555555555555,0.0,0.011111111111111112,0.0,0.15555555555555556,0.15555555555555556,0.0,0.0,0.12222222222222222,0.07777777777777778,0.022222222222222223,0.011111111111111112,0.13333333333333333,0.022222222222222223
superiorfrontal-lh,0.0,0.0,0.0,0.24324324324324326,0.0,0.0,0.0,0.0,0.24324324324324326,0.0,0.0,0.2702702702702703,0.0,0.0,0.0,0.0,0.24324324324324326,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.15789473684210525,0.0,0.0,0.0
superiorparietal-lh,0.06923076923076923,0.0,0.09230769230769231,0.046153846153846156,0.0,0.038461538461538464,0.0,0.046153846153846156,0.0,0.15384615384615385,0.08461538461538462,0.0,0.0,0.2076923076923077,0.11538461538461539,0.0,0.046153846153846156,0.08461538461538462,0.015384615384615385
superiorparietal-rh,0.06930693069306931,0.0,0.0891089108910891,0.06930693069306931,0.0,0.04950495049504951,0.0,0.06930693069306931,0.0,0.10891089108910891,0.06930693069306931,0.0,0.0,0.16831683168316833,0.1485148514851485,0.0,0.06930693069306931,0.06930693069306931,0.019801980198019802
superiortemporal-lh,0.0,0.0,0.07526881720430108,0.0,0.10752688172043011,0.0,0.0,0.0967741935483871,0.0,0.08602150537634409,0.010752688172043012,0.0,0.08602150537634409,0.0,0.0,0.5376344086021505,0.0,0.0,0.0
superiortemporal-rh,0.05319148936170213,0.0,0.0,0.22340425531914893,0.0,0.0,0.0,0.09574468085106383,0.14893617021276595,0.0,0.0,0.0851063829787234,0.0,0.05319148936170213,0.06382978723404255,0.0,0.2765957446808511,0.0,0.0
supramarginal-lh,0.09090909090909091,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.1919191919191919,0.12121212121212122,0.0,0.0,0.10101010101010101,0.06060606060606061,0.010101010101010102,0.0,0.25252525252525254,0.020202020202020204
supramarginal-rh,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.08108108108108109,0.10810810810810811
