,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.059574468085106386,0.06382978723404255,0.06382978723404255,0.03829787234042553,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.05531914893617021,0.029787234042553193,0.05531914893617021,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.059574468085106386
caudalmiddlefrontal-rh,0.055776892430278883,0.06374501992031872,0.06772908366533864,0.035856573705179286,0.06772908366533864,0.06374501992031872,0.06374501992031872,0.05179282868525897,0.027888446215139442,0.05179282868525897,0.06772908366533864,0.06772908366533864,0.0,0.06772908366533864,0.06772908366533864,0.05976095617529881,0.0,0.06374501992031872,0.055776892430278883
inferiorparietal-rh,0.05511811023622047,0.06299212598425197,0.06692913385826772,0.03543307086614173,0.07086614173228346,0.06299212598425197,0.06299212598425197,0.051181102362204724,0.027559055118110236,0.051181102362204724,0.06692913385826772,0.07086614173228346,0.0,0.07086614173228346,0.06692913385826772,0.05905511811023622,0.0,0.06299212598425197,0.05511811023622047
parsopercularis-lh,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.05421686746987952,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.04216867469879518,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.060240963855421686
parstriangularis-rh,0.054474708171206226,0.0622568093385214,0.06614785992217899,0.03501945525291829,0.08171206225680934,0.0622568093385214,0.0622568093385214,0.05058365758754864,0.027237354085603113,0.05058365758754864,0.06614785992217899,0.07003891050583658,0.0,0.07003891050583658,0.06614785992217899,0.058365758754863814,0.0,0.0622568093385214,0.054474708171206226
postcentral-lh,0.055776892430278883,0.06374501992031872,0.06772908366533864,0.035856573705179286,0.06772908366533864,0.06374501992031872,0.06374501992031872,0.05179282868525897,0.027888446215139442,0.05179282868525897,0.06772908366533864,0.06772908366533864,0.0,0.06772908366533864,0.06772908366533864,0.05976095617529881,0.0,0.06374501992031872,0.055776892430278883
postcentral-rh,0.055776892430278883,0.06374501992031872,0.06772908366533864,0.035856573705179286,0.06772908366533864,0.06374501992031872,0.06374501992031872,0.05179282868525897,0.027888446215139442,0.05179282868525897,0.06772908366533864,0.06772908366533864,0.0,0.06772908366533864,0.06772908366533864,0.05976095617529881,0.0,0.06374501992031872,0.055776892430278883
precentral-lh,0.0625,0.0625,0.0625,0.04017857142857143,0.0625,0.0625,0.0625,0.05803571428571429,0.03125,0.05803571428571429,0.0625,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0625
precentral-rh,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.05185185185185185,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.0,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.0,0.05925925925925926,0.05925925925925926
rostralmiddlefrontal-lh,0.0625,0.0625,0.0625,0.04017857142857143,0.0625,0.0625,0.0625,0.05803571428571429,0.03125,0.05803571428571429,0.0625,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0625
rostralmiddlefrontal-rh,0.05511811023622047,0.06299212598425197,0.06692913385826772,0.03543307086614173,0.07086614173228346,0.06299212598425197,0.06299212598425197,0.051181102362204724,0.027559055118110236,0.051181102362204724,0.06692913385826772,0.07086614173228346,0.0,0.07086614173228346,0.06692913385826772,0.05905511811023622,0.0,0.06299212598425197,0.05511811023622047
superiorfrontal-lh,0.054901960784313725,0.06274509803921569,0.06666666666666667,0.03529411764705882,0.07450980392156863,0.06274509803921569,0.06274509803921569,0.050980392156862744,0.027450980392156862,0.050980392156862744,0.06666666666666667,0.07058823529411765,0.0,0.07058823529411765,0.06666666666666667,0.058823529411764705,0.0,0.06274509803921569,0.054901960784313725
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.054901960784313725,0.06274509803921569,0.06666666666666667,0.03529411764705882,0.07450980392156863,0.06274509803921569,0.06274509803921569,0.050980392156862744,0.027450980392156862,0.050980392156862744,0.06666666666666667,0.07058823529411765,0.0,0.07058823529411765,0.06666666666666667,0.058823529411764705,0.0,0.06274509803921569,0.054901960784313725
superiorparietal-rh,0.05511811023622047,0.06299212598425197,0.06692913385826772,0.03543307086614173,0.07086614173228346,0.06299212598425197,0.06299212598425197,0.051181102362204724,0.027559055118110236,0.051181102362204724,0.06692913385826772,0.07086614173228346,0.0,0.07086614173228346,0.06692913385826772,0.05905511811023622,0.0,0.06299212598425197,0.05511811023622047
superiortemporal-lh,0.05714285714285714,0.0653061224489796,0.0653061224489796,0.036734693877551024,0.0653061224489796,0.0653061224489796,0.0653061224489796,0.053061224489795916,0.02857142857142857,0.053061224489795916,0.0653061224489796,0.0653061224489796,0.0,0.0653061224489796,0.0653061224489796,0.061224489795918366,0.0,0.0653061224489796,0.05714285714285714
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.055776892430278883,0.06374501992031872,0.06772908366533864,0.035856573705179286,0.06772908366533864,0.06374501992031872,0.06374501992031872,0.05179282868525897,0.027888446215139442,0.05179282868525897,0.06772908366533864,0.06772908366533864,0.0,0.06772908366533864,0.06772908366533864,0.05976095617529881,0.0,0.06374501992031872,0.055776892430278883
supramarginal-rh,0.059574468085106386,0.06382978723404255,0.06382978723404255,0.03829787234042553,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.05531914893617021,0.029787234042553193,0.05531914893617021,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.059574468085106386
