,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.09680956690043487,0.0383926551542116,0.0011185682326621924,0.05220194555463389,0.008389261744966443,0.008948545861297539,0.08056519116205414,0.048833672674257846,0.010067114093959731,0.0,0.026361762561898296,0.007829977628635347,0.0011185682326621924,0.0,0.02776625694392077,0.019860870220948647,0.010626398210290829,0.022707563532161978,0.010067114093959731,0.021252796420581657,0.017934796269763464,0.008948545861297539,0.037274086921549404,0.011185682326621925,0.010067114093959731,0.010626398210290829,0.00727069351230425,0.02382613176482417,0.010067114093959731,0.00727069351230425,0.04348905311313878,0.010626398210290829,0.010067114093959731,0.010067114093959731,0.018494080386094562,0.010067114093959731,0.010626398210290829,0.05107080913958223,0.02578991026317774,0.0011185682326621924,0.0011185682326621924,0.03586959253952693,0.02803961491089159,0.01962521680114622,0.0011185682326621924,0.024957268179875827,0.009507829977628635,0.0011185682326621924,0.010067114093959731,0.0011185682326621924,0.012304250559284116,0.026349194379508833
S1_D3 hbo,0.036622559187468706,0.06007438666762034,0.001466275659824047,0.031259566554609826,0.009271153708604535,0.011222373220799657,0.025887990844717833,0.03663400329017953,0.013173592732994779,0.001466275659824047,0.012685787854945998,0.008295543952506973,0.001466275659824047,0.001466275659824047,0.05031828910664474,0.022932551319648095,0.01366139761104356,0.03028109577283456,0.011222373220799657,0.021463414634146343,0.021974107717616764,0.011707317073170732,0.05421214505400186,0.013173592732994779,0.012197982976897219,0.012197982976897219,0.006832129318360632,0.03370145197053144,0.012685787854945998,0.010734568342750876,0.015136256347900723,0.010246763464702097,0.012685787854945998,0.012685787854945998,0.028814820113010516,0.012685787854945998,0.007807739074458194,0.03859380587940777,0.008783348830555754,0.001466275659824047,0.001466275659824047,0.05616622559187469,0.046897932908947865,0.036636864315857234,0.001466275659824047,0.04347757671125098,0.012197982976897219,0.001466275659824047,0.013173592732994779,0.0,0.012197982976897219,0.03565839353408197
S2_D1 hbo,0.004166666666666667,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.0,0.020833333333333336,0.020833333333333336,0.0125,0.024999999999999998,0.0375,0.04166666666666667,0.008333333333333333,0.004166666666666667,0.008333333333333333,0.029166666666666667,0.020833333333333336,0.029166666666666667,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0375,0.0125,0.029166666666666667,0.025,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.004166666666666667,0.016666666666666666,0.025,0.029166666666666667,0.016666666666666666,0.024999999999999998,0.020833333333333336,0.025,0.016666666666666666,0.037500000000000006,0.025,0.037500000000000006,0.0125,0.016666666666666666,0.0125
S2_D2 hbo,0.046910618896941245,0.03014244723441416,0.003677429598629966,0.053888378528574504,0.010639594887323784,0.013389869914826534,0.0456219591031268,0.05131105894094564,0.016328694725142617,0.003865979381443299,0.03069250223991471,0.01211680446395155,0.005516144397944949,0.002577319587628866,0.0314311070282286,0.0159671895024554,0.01577863971964207,0.027926632869472515,0.01541713449695485,0.012651265126512651,0.02222193868871423,0.0121012101210121,0.03014244723441416,0.0170672995134565,0.013939924920327085,0.013939924920327085,0.011566749458451,0.027376577863971963,0.016328694725142617,0.012839814909325984,0.030896646365667496,0.010639594887323784,0.015040034931328185,0.01577863971964207,0.023510598482528663,0.016328694725142617,0.008989429870822133,0.04672206911412791,0.022976137819967563,0.0042274846041305165,0.0042274846041305165,0.03050395245710138,0.03050395245710138,0.025537863064656982,0.005516144397944949,0.02921529266328695,0.016328694725142617,0.0042274846041305165,0.016328694725142617,0.0016501650165016502,0.002938824810316083,0.014536762954645979
S2_D4 hbo,0.00853018372703412,0.010498687664041995,0.01625421822272216,0.026096737907761527,0.024203224596925383,0.02092238470191226,0.00853018372703412,0.026752905886764156,0.026096737907761527,0.01953505811773528,0.025440569928758906,0.030033745781777275,0.015598050243719535,0.014285714285714285,0.017641544806899136,0.024784401949756278,0.026096737907761527,0.026096737907761527,0.030689913760779904,0.011811023622047244,0.018953880764904386,0.010498687664041995,0.010498687664041995,0.026096737907761527,0.018953880764904386,0.018953880764904386,0.022815898012748408,0.026096737907761527,0.026752905886764156,0.017641544806899136,0.007874015748031496,0.018953880764904386,0.018953880764904386,0.026096737907761527,0.026096737907761527,0.026096737907761527,0.014360704911886013,0.01698537682789651,0.015673040869891262,0.01887889013873266,0.02019122609673791,0.018953880764904386,0.020266216722909635,0.026096737907761527,0.01953505811773528,0.018953880764904386,0.026096737907761527,0.015598050243719535,0.026096737907761527,0.0013123359580052493,0.008455193100862391,0.0013123359580052493
S3_D1 hbo,0.007593457943925234,0.011682242990654205,0.016038050734312415,0.0265520694259012,0.017656875834445928,0.02116154873164219,0.007593457943925234,0.02772029372496662,0.02772029372496662,0.014285714285714285,0.0265520694259012,0.02363150867823765,0.016038050734312415,0.014285714285714285,0.01882510013351135,0.02596795727636849,0.02713618157543391,0.02772029372496662,0.0265520694259012,0.012266355140186916,0.01999332443257677,0.011682242990654205,0.011682242990654205,0.02713618157543391,0.01940921228304406,0.01940921228304406,0.02246328437917223,0.02713618157543391,0.028304405874499332,0.01940921228304406,0.007009345794392523,0.017656875834445928,0.02057743658210948,0.02713618157543391,0.02713618157543391,0.02772029372496662,0.014152202937249666,0.015904539385847797,0.015320427236315087,0.016038050734312415,0.017206275033377835,0.02057743658210948,0.0217456608811749,0.02772029372496662,0.016038050734312415,0.02057743658210948,0.02772029372496662,0.016038050734312415,0.02772029372496662,0.0017523364485981308,0.008895193591455273,0.0017523364485981308
S3_D3 hbo,0.07790466277732273,0.026424573241589762,0.0013054830287206266,0.05009624795602459,0.009799254263148711,0.009799254263148711,0.09964250759190867,0.04617979886986271,0.01093175709440579,0.0013054830287206266,0.02659755343905331,0.009233002847520173,0.0013054830287206266,0.025654293900747808,0.04132009024539533,0.012237240123126419,0.01149800851003433,0.021375621324170806,0.01093175709440579,0.009626274065685165,0.016892920822380385,0.009626274065685165,0.026424573241589762,0.012064259925662868,0.01093175709440579,0.01149800851003433,0.007534248600634556,0.02873688972734181,0.01093175709440579,0.008100500016263095,0.049844909207573285,0.012064259925662868,0.01093175709440579,0.01093175709440579,0.017459172238008924,0.01093175709440579,0.01093175709440579,0.05976983284494765,0.031347855784783066,0.0013054830287206266,0.0013054830287206266,0.025292070410332684,0.026424573241589762,0.01837138404856456,0.0013054830287206266,0.030215352953525988,0.010365505678777252,0.0013054830287206266,0.01093175709440579,0.0,0.0013054830287206266,0.01174934725848564
S3_D4 hbo,0.039459791443430994,0.03120769411703212,0.004036536601939211,0.046207824791574106,0.011508506912683273,0.014762303008127958,0.03825497216632256,0.05144918067062175,0.016509421634477172,0.0036144578313253013,0.0281355356349476,0.012291247419177797,0.004699056529806863,0.0024096385542168677,0.033497112092622114,0.01662964221310404,0.01596712228523639,0.029882654261296812,0.016087342863863263,0.012472885032537961,0.02211143924940543,0.013015184381778741,0.032292292815513685,0.01662964221310404,0.013677704309646396,0.013135404960405614,0.010664349371455453,0.03108747353840525,0.01596712228523639,0.012593105611164834,0.030483757154431173,0.012050806261924053,0.014220003658887176,0.015424822935995609,0.027473015707079947,0.015424822935995609,0.008254710817238586,0.046568486527454725,0.018977863732587617,0.0034942372526984298,0.004578835951179991,0.0340394114418629,0.03458171079110368,0.029882654261296812,0.004699056529806863,0.03337689151399524,0.015424822935995609,0.0034942372526984298,0.01596712228523639,0.0010845986984815619,0.0022894179755899957,0.017952068577999636
S3_D5 hbo,0.007944915254237288,0.011652542372881356,0.007638269402319357,0.018761150758251563,0.01229371097234612,0.014942016057091882,0.007944915254237288,0.019290811775200714,0.057593666369313117,0.009868421052631578,0.018761150758251563,0.017813336306868866,0.0383028545941124,0.006578947368421052,0.016001338090990188,0.019820472792149865,0.019820472792149865,0.05048505798394291,0.020991302408563783,0.028629571810883138,0.016001338090990188,0.012711864406779662,0.012711864406779662,0.02258028545941124,0.015471677074041035,0.015471677074041035,0.0474185994647636,0.019290811775200714,0.019820472792149865,0.014942016057091882,0.007415254237288136,0.01229371097234612,0.01653099910793934,0.019290811775200714,0.019290811775200714,0.019820472792149865,0.04359946476360393,0.01229371097234612,0.03584968777876896,0.008167930419268509,0.025144959857270294,0.017590321141837645,0.01653099910793934,0.02087979482604817,0.011457404103479035,0.01864964317573595,0.030218554861730598,0.03501338090990187,0.020350133809099016,0.0015889830508474577,0.004878456735057984,0.0015889830508474577
S4_D2 hbo,0.005376344086021506,0.0,0.017571466037241017,0.017571466037241017,0.05986100183582481,0.011473905061631262,0.0,0.017571466037241017,0.017571466037241017,0.0971675845790716,0.017571466037241017,0.07205612378704432,0.02366902701285077,0.012195121951219513,0.006097560975609756,0.012195121951219513,0.017571466037241017,0.017571466037241017,0.0505507474429583,0.005376344086021506,0.011473905061631262,0.0,0.0,0.02366902701285077,0.011473905061631262,0.011473905061631262,0.02366902701285077,0.017571466037241017,0.017571466037241017,0.011473905061631262,0.0,0.011473905061631262,0.011473905061631262,0.017571466037241017,0.017571466037241017,0.017571466037241017,0.011473905061631262,0.006097560975609756,0.011473905061631262,0.049829530553370055,0.049829530553370055,0.011473905061631262,0.011473905061631262,0.017571466037241017,0.06130343561500132,0.011473905061631262,0.017571466037241017,0.017571466037241017,0.017571466037241017,0.005376344086021506,0.011473905061631262,0.005376344086021506
