,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2312059959118783,0.006756756756756757,0.0021008403361344537,0.0,0.008403361344537815,0.0,0.0,0.0,0.0021008403361344537,0.0,0.008403361344537815,0.0273109243697479,0.060810810810810814,0.0,0.0,0.004201680672268907,0.0472972972972973,0.0,0.025210084033613446,0.0021008403361344537,0.0,0.0,0.012605042016806723,0.0021008403361344537,0.03361344537815126,0.0,0.0,0.0,0.037815126050420166,0.0,0.04201680672268908,0.0,0.012605042016806723,0.0063025210084033615,0.029411764705882353,0.0,0.01050420168067227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031512605042016806,0.0,0.004201680672268907,0.037815126050420166,0.03571428571428571,0.014705882352941176,0.0,0.0,0.01680672268907563,0.004201680672268907,0.004201680672268907,0.03361344537815126,0.05405405405405406,0.0,0.0,0.0021008403361344537,0.040086304792187145,0.02027027027027027,0.08783783783783784
bankssts-rh,0.05357142857142857,0.28968253968253965,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19642857142857142,0.0,0.0,0.0,0.0,0.0,0.1380952380952381
caudalanteriorcingulate-lh,0.0,0.0,0.17992926613616267,0.011936339522546418,0.0,0.0,0.0,0.0,0.0,0.013262599469496022,0.014588859416445624,0.014588859416445624,0.12037037037037036,0.014588859416445624,0.0,0.0,0.14814814814814814,0.0,0.006631299734748011,0.011936339522546418,0.0,0.0,0.014588859416445624,0.0,0.011936339522546418,0.014588859416445624,0.014588859416445624,0.0,0.014588859416445624,0.014588859416445624,0.0,0.003978779840848806,0.014588859416445624,0.014588859416445624,0.06481481481481481,0.014588859416445624,0.007957559681697613,0.014588859416445624,0.0,0.014588859416445624,0.0,0.003978779840848806,0.014588859416445624,0.0,0.014588859416445624,0.0,0.014588859416445624,0.014588859416445624,0.013262599469496022,0.014588859416445624,0.010610079575596816,0.014588859416445624,0.013262599469496022,0.010610079575596816,0.014588859416445624,0.014588859416445624,0.014588859416445624,0.0,0.007957559681697613,0.014588859416445624,0.014588859416445624,0.0,0.0,0.001326259946949602,0.002652519893899204,0.0,0.005305039787798408,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.013404825737265416,0.17763876477013205,0.0,0.12439181809154999,0.0,0.0,0.0,0.013404825737265416,0.013404825737265416,0.013404825737265416,0.0,0.013404825737265416,0.0,0.0,0.0,0.009259259259259259,0.006702412868632708,0.012064343163538873,0.0,0.0,0.013404825737265416,0.0,0.012064343163538873,0.013404825737265416,0.013404825737265416,0.0,0.013404825737265416,0.07821964055208022,0.0,0.11513255883229073,0.013404825737265416,0.013404825737265416,0.0,0.013404825737265416,0.00804289544235925,0.013404825737265416,0.0,0.013404825737265416,0.0,0.004021447721179625,0.013404825737265416,0.0,0.013404825737265416,0.0,0.013404825737265416,0.013404825737265416,0.013404825737265416,0.013404825737265416,0.00938337801608579,0.013404825737265416,0.022788203753351208,0.010723860589812333,0.013404825737265416,0.013404825737265416,0.013404825737265416,0.009259259259259259,0.006702412868632708,0.013404825737265416,0.013404825737265416,0.027777777777777776,0.0,0.0013404825737265416,0.0013404825737265416,0.0,0.005361930294906166,0.009259259259259259
caudalmiddlefrontal-lh,0.007633587786259542,0.0,0.0,0.0,0.4269026139255147,0.0,0.01272264631043257,0.007633587786259542,0.013994910941475827,0.007633587786259542,0.017811704834605598,0.019083969465648856,0.0,0.003816793893129771,0.0,0.015267175572519083,0.0,0.0,0.008905852417302799,0.013994910941475827,0.011450381679389313,0.007633587786259542,0.019083969465648856,0.013994910941475827,0.01272264631043257,0.011450381679389313,0.0,0.0,0.008905852417302799,0.0,0.007633587786259542,0.0,0.019083969465648856,0.01653944020356234,0.0,0.011450381679389313,0.0,0.0,0.09090909090909091,0.011450381679389313,0.0,0.010178117048346057,0.010178117048346057,0.010178117048346057,0.0,0.0,0.010178117048346057,0.008905852417302799,0.0,0.005089058524173028,0.01272264631043257,0.015267175572519083,0.008905852417302799,0.011450381679389313,0.007633587786259542,0.007633587786259542,0.01272264631043257,0.001272264631043257,0.015267175572519083,0.015267175572519083,0.003816793893129771,0.006361323155216285,0.0,0.0,0.01272264631043257,0.01653944020356234,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.20535714285714285,0.0,0.3107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.11607142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.1464285714285714
cuneus-lh,0.002570694087403599,0.0,0.0,0.0,0.014138817480719794,0.0,0.16078523019397054,0.007712082262210797,0.014138817480719794,0.007712082262210797,0.014138817480719794,0.014138817480719794,0.1,0.010282776349614395,0.0,0.014138817480719794,0.0,0.012853470437017995,0.0038560411311053984,0.014138817480719794,0.011568123393316195,0.007712082262210797,0.014138817480719794,0.07777518111708343,0.007712082262210797,0.02313624678663239,0.0,0.045454545454545456,0.0038560411311053984,0.0,0.002570694087403599,0.0,0.014138817480719794,0.014138817480719794,0.07272727272727272,0.011568123393316195,0.0,0.002570694087403599,0.0,0.011568123393316195,0.0,0.010282776349614395,0.010282776349614395,0.09210095816779622,0.0,0.0,0.010282776349614395,0.008997429305912597,0.0,0.0,0.012853470437017995,0.014138817480719794,0.0038560411311053984,0.006426735218508998,0.002570694087403599,0.007712082262210797,0.012853470437017995,0.010282776349614395,0.014138817480719794,0.014138817480719794,0.0,0.019280205655526992,0.0,0.0,0.012853470437017995,0.014138817480719794,0.0,0.011568123393316195
cuneus-rh,0.0,0.012773722627737226,0.0,0.0,0.012773722627737226,0.0,0.012773722627737226,0.18009831669894236,0.012773722627737226,0.014598540145985401,0.012773722627737226,0.012773722627737226,0.0,0.005474452554744526,0.0,0.012773722627737226,0.0,0.009124087591240875,0.0,0.012773722627737226,0.022977804260390287,0.1333978847013258,0.04338596752569641,0.03828392670936988,0.0036496350364963502,0.012773722627737226,0.0,0.0,0.0,0.0,0.030612244897959183,0.025547445255474453,0.012773722627737226,0.012773722627737226,0.0,0.06379413079100253,0.0,0.0,0.0,0.012773722627737226,0.0,0.012773722627737226,0.012773722627737226,0.02807984507671682,0.0,0.0,0.012773722627737226,0.012773722627737226,0.0,0.0,0.012773722627737226,0.012773722627737226,0.0,0.0018248175182481751,0.0,0.010948905109489052,0.04338596752569641,0.0,0.06379413079100253,0.012773722627737226,0.0,0.009124087591240875,0.0,0.0,0.010948905109489052,0.012773722627737226,0.0,0.005474452554744526
entorhinal-lh,0.004225352112676056,0.0,0.0,0.0,0.016901408450704224,0.0,0.014084507042253521,0.008450704225352112,0.35284751990202085,0.008450704225352112,0.016901408450704224,0.016901408450704224,0.0,0.004225352112676056,0.0,0.016901408450704224,0.0,0.0,0.005633802816901409,0.015492957746478873,0.01267605633802817,0.008450704225352112,0.016901408450704224,0.015492957746478873,0.009859154929577466,0.01267605633802817,0.0,0.0,0.005633802816901409,0.0,0.004225352112676056,0.0,0.016901408450704224,0.016901408450704224,0.0,0.01267605633802817,0.0,0.0,0.0,0.01267605633802817,0.0,0.09822412737293325,0.011267605633802818,0.011267605633802818,0.0,0.0,0.011267605633802818,0.009859154929577466,0.0,0.0014084507042253522,0.014084507042253521,0.016901408450704224,0.005633802816901409,0.008450704225352112,0.004225352112676056,0.008450704225352112,0.014084507042253521,0.0,0.016901408450704224,0.016901408450704224,0.0,0.007042253521126761,0.0,0.08695652173913043,0.014084507042253521,0.016901408450704224,0.0,0.0
entorhinal-rh,0.0,0.012455516014234875,0.013262599469496022,0.011936339522546418,0.012455516014234875,0.0,0.012455516014234875,0.017793594306049824,0.012455516014234875,0.048849788081595666,0.0270443754306805,0.0270443754306805,0.0,0.023485656569470534,0.0,0.012455516014234875,0.0,0.02491103202846975,0.006631299734748011,0.024391855536781294,0.012455516014234875,0.010676156583629894,0.0270443754306805,0.012455516014234875,0.015495058383756383,0.0270443754306805,0.014588859416445624,0.0,0.014588859416445624,0.014588859416445624,0.0,0.007537498702058771,0.0270443754306805,0.0270443754306805,0.0,0.0270443754306805,0.007957559681697613,0.014588859416445624,0.0,0.0270443754306805,0.0,0.016434295855083682,0.0270443754306805,0.012455516014234875,0.014588859416445624,0.0,0.0270443754306805,0.0270443754306805,0.013262599469496022,0.014588859416445624,0.02306559558983169,0.0270443754306805,0.013262599469496022,0.012389439006201798,0.014588859416445624,0.025265016000075517,0.0270443754306805,0.0,0.020413075695932488,0.0270443754306805,0.014588859416445624,0.008896797153024912,0.0,0.001326259946949602,0.013328676477529097,0.012455516014234875,0.005305039787798408,0.026690391459074734
