,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3783783783783784,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.06756756756756757,0.04054054054054054,0.17567567567567569
bankssts-rh,0.10714285714285714,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
caudalanteriorcingulate-lh,0.0,0.0,0.026525198938992044,0.023872679045092837,0.0,0.0,0.0,0.0,0.0,0.026525198938992044,0.029177718832891247,0.029177718832891247,0.0,0.029177718832891247,0.0,0.0,0.0,0.0,0.013262599469496022,0.023872679045092837,0.0,0.0,0.029177718832891247,0.0,0.023872679045092837,0.029177718832891247,0.029177718832891247,0.0,0.029177718832891247,0.029177718832891247,0.0,0.007957559681697613,0.029177718832891247,0.029177718832891247,0.0,0.029177718832891247,0.015915119363395226,0.029177718832891247,0.0,0.029177718832891247,0.0,0.007957559681697613,0.029177718832891247,0.0,0.029177718832891247,0.0,0.029177718832891247,0.029177718832891247,0.026525198938992044,0.029177718832891247,0.021220159151193633,0.029177718832891247,0.026525198938992044,0.021220159151193633,0.029177718832891247,0.029177718832891247,0.029177718832891247,0.0,0.015915119363395226,0.029177718832891247,0.029177718832891247,0.0,0.0,0.002652519893899204,0.005305039787798408,0.0,0.010610079575596816,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.02680965147453083,0.058981233243967826,0.0,0.00804289544235925,0.0,0.0,0.0,0.02680965147453083,0.02680965147453083,0.02680965147453083,0.0,0.02680965147453083,0.0,0.0,0.0,0.0,0.013404825737265416,0.024128686327077747,0.0,0.0,0.02680965147453083,0.0,0.024128686327077747,0.02680965147453083,0.02680965147453083,0.0,0.02680965147453083,0.02680965147453083,0.0,0.00804289544235925,0.02680965147453083,0.02680965147453083,0.0,0.02680965147453083,0.0160857908847185,0.02680965147453083,0.0,0.02680965147453083,0.0,0.00804289544235925,0.02680965147453083,0.0,0.02680965147453083,0.0,0.02680965147453083,0.02680965147453083,0.02680965147453083,0.02680965147453083,0.01876675603217158,0.02680965147453083,0.045576407506702415,0.021447721179624665,0.02680965147453083,0.02680965147453083,0.02680965147453083,0.0,0.013404825737265416,0.02680965147453083,0.02680965147453083,0.0,0.0,0.002680965147453083,0.002680965147453083,0.0,0.010723860589812333,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.14285714285714285,0.0,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428571
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.24489795918367346,0.061224489795918366,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.026525198938992044,0.023872679045092837,0.0,0.0,0.0,0.0,0.0,0.026525198938992044,0.029177718832891247,0.029177718832891247,0.0,0.029177718832891247,0.0,0.0,0.0,0.0,0.013262599469496022,0.023872679045092837,0.0,0.0,0.029177718832891247,0.0,0.023872679045092837,0.029177718832891247,0.029177718832891247,0.0,0.029177718832891247,0.029177718832891247,0.0,0.007957559681697613,0.029177718832891247,0.029177718832891247,0.0,0.029177718832891247,0.015915119363395226,0.029177718832891247,0.0,0.029177718832891247,0.0,0.007957559681697613,0.029177718832891247,0.0,0.029177718832891247,0.0,0.029177718832891247,0.029177718832891247,0.026525198938992044,0.029177718832891247,0.021220159151193633,0.029177718832891247,0.026525198938992044,0.021220159151193633,0.029177718832891247,0.029177718832891247,0.029177718832891247,0.0,0.015915119363395226,0.029177718832891247,0.029177718832891247,0.0,0.0,0.002652519893899204,0.005305039787798408,0.0,0.010610079575596816,0.0
