,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06390977443609022,0.05263157894736842,0.05263157894736842,0.0,0.06390977443609022,0.06390977443609022,0.06390977443609022,0.06015037593984962,0.06390977443609022,0.04887218045112782,0.04887218045112782,0.045112781954887216,0.05639097744360902,0.06390977443609022,0.06390977443609022,0.011278195488721804,0.06015037593984962,0.05263157894736842,0.06390977443609022
caudalmiddlefrontal-rh,0.034403669724770644,0.09174311926605505,0.06651376146788991,0.022935779816513763,0.034403669724770644,0.06422018348623854,0.06651376146788991,0.06192660550458716,0.05504587155963303,0.05045871559633028,0.06422018348623854,0.027522935779816515,0.05963302752293578,0.06651376146788991,0.06880733944954129,0.006880733944954129,0.034403669724770644,0.05504587155963303,0.06880733944954129
inferiorparietal-rh,0.02952755905511811,0.05905511811023622,0.09251968503937008,0.0,0.02952755905511811,0.08070866141732283,0.06692913385826772,0.06299212598425197,0.04330708661417323,0.05905511811023622,0.0531496062992126,0.023622047244094488,0.06692913385826772,0.08464566929133858,0.08661417322834646,0.005905511811023622,0.02952755905511811,0.047244094488188976,0.07874015748031496
parsopercularis-lh,0.0,0.3,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06390977443609022,0.05263157894736842,0.05263157894736842,0.0,0.06390977443609022,0.06390977443609022,0.06390977443609022,0.06015037593984962,0.06390977443609022,0.04887218045112782,0.04887218045112782,0.045112781954887216,0.05639097744360902,0.06390977443609022,0.06390977443609022,0.011278195488721804,0.06015037593984962,0.05263157894736842,0.06390977443609022
postcentral-lh,0.03353057199211045,0.055226824457593686,0.07889546351084813,0.0,0.03353057199211045,0.08086785009861933,0.07100591715976332,0.0650887573964497,0.047337278106508875,0.05917159763313609,0.05128205128205128,0.023668639053254437,0.0670611439842209,0.08481262327416174,0.08481262327416174,0.005917159763313609,0.03155818540433925,0.047337278106508875,0.07889546351084813
postcentral-rh,0.03655913978494624,0.060215053763440864,0.07096774193548387,0.0,0.03655913978494624,0.07311827956989247,0.07311827956989247,0.06881720430107527,0.05161290322580645,0.05806451612903226,0.05806451612903226,0.025806451612903226,0.06451612903225806,0.07526881720430108,0.07741935483870968,0.0064516129032258064,0.034408602150537634,0.05161290322580645,0.07741935483870968
precentral-lh,0.0378619153674833,0.05790645879732739,0.06904231625835189,0.0,0.0378619153674833,0.07349665924276169,0.07349665924276169,0.06904231625835189,0.053452115812917596,0.060133630289532294,0.0556792873051225,0.026726057906458798,0.0645879732739421,0.0757238307349666,0.0757238307349666,0.0066815144766146995,0.035634743875278395,0.051224944320712694,0.0757238307349666
precentral-rh,0.04632152588555858,0.0681198910081744,0.05722070844686648,0.010899182561307902,0.04632152588555858,0.0653950953678474,0.0653950953678474,0.06267029972752043,0.07084468664850137,0.05449591280653951,0.05449591280653951,0.0326975476839237,0.05994550408719346,0.0653950953678474,0.0653950953678474,0.008174386920980926,0.043596730245231606,0.05722070844686648,0.0653950953678474
rostralmiddlefrontal-lh,0.03341288782816229,0.05489260143198091,0.07398568019093078,0.0,0.03341288782816229,0.07159904534606205,0.06443914081145585,0.06443914081145585,0.050119331742243436,0.0954653937947494,0.05250596658711217,0.028639618138424822,0.06443914081145585,0.07398568019093078,0.07398568019093078,0.007159904534606206,0.03341288782816229,0.05250596658711217,0.07159904534606205
rostralmiddlefrontal-rh,0.03636363636363636,0.07532467532467532,0.07012987012987013,0.0,0.03636363636363636,0.06493506493506493,0.06753246753246753,0.06493506493506493,0.05454545454545454,0.05714285714285714,0.07012987012987013,0.03116883116883117,0.05974025974025974,0.06753246753246753,0.07012987012987013,0.007792207792207792,0.03636363636363636,0.05974025974025974,0.07012987012987013
superiorfrontal-lh,0.05829596412556054,0.05829596412556054,0.05829596412556054,0.0,0.05829596412556054,0.05829596412556054,0.05829596412556054,0.05829596412556054,0.05829596412556054,0.05829596412556054,0.05829596412556054,0.053811659192825115,0.05829596412556054,0.05829596412556054,0.05829596412556054,0.013452914798206279,0.05829596412556054,0.05829596412556054,0.05829596412556054
superiorfrontal-rh,0.0350109409190372,0.05470459518599562,0.07221006564551423,0.0,0.0350109409190372,0.07658643326039387,0.0700218818380744,0.0700218818380744,0.05032822757111598,0.06345733041575492,0.0525164113785558,0.0262582056892779,0.0700218818380744,0.07658643326039387,0.07658643326039387,0.006564551422319475,0.0350109409190372,0.0525164113785558,0.07658643326039387
superiorparietal-lh,0.03275529865125241,0.057803468208092484,0.08285163776493257,0.0,0.03275529865125241,0.08092485549132948,0.06936416184971098,0.06358381502890173,0.046242774566473986,0.057803468208092484,0.05202312138728324,0.023121387283236993,0.06551059730250482,0.08477842003853564,0.08670520231213873,0.005780346820809248,0.030828516377649325,0.046242774566473986,0.08092485549132948
superiorparietal-rh,0.032504780114722756,0.05736137667304015,0.08221797323135756,0.0,0.032504780114722756,0.08030592734225621,0.06883365200764818,0.06309751434034416,0.045889101338432124,0.05736137667304015,0.05162523900573614,0.022944550669216062,0.06500956022944551,0.0841300191204589,0.09369024856596558,0.0057361376673040155,0.030592734225621414,0.045889101338432124,0.08030592734225621
superiortemporal-lh,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.2,0.047058823529411764,0.047058823529411764,0.047058823529411764
superiortemporal-rh,0.06390977443609022,0.05263157894736842,0.05263157894736842,0.0,0.06390977443609022,0.06390977443609022,0.06390977443609022,0.06015037593984962,0.06390977443609022,0.04887218045112782,0.04887218045112782,0.045112781954887216,0.05639097744360902,0.06390977443609022,0.06390977443609022,0.011278195488721804,0.06015037593984962,0.05263157894736842,0.06390977443609022
supramarginal-lh,0.04032258064516129,0.06451612903225806,0.06451612903225806,0.0,0.04032258064516129,0.06720430107526881,0.06720430107526881,0.06720430107526881,0.05913978494623656,0.05913978494623656,0.06182795698924731,0.03225806451612903,0.06451612903225806,0.06720430107526881,0.06720430107526881,0.008064516129032258,0.04032258064516129,0.06182795698924731,0.06720430107526881
supramarginal-rh,0.03420523138832998,0.05835010060362173,0.07645875251509054,0.0,0.03420523138832998,0.07645875251509054,0.07243460764587525,0.06639839034205232,0.0482897384305835,0.060362173038229376,0.05432595573440644,0.02414486921529175,0.06438631790744467,0.08048289738430583,0.08249496981891348,0.006036217303822937,0.03219315895372234,0.0482897384305835,0.08048289738430583
