,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06147540983606557,0.0471311475409836,0.030737704918032786,0.06352459016393443,0.06557377049180328,0.0471311475409836,0.045081967213114756,0.05122950819672131,0.05737704918032787,0.05942622950819672,0.055327868852459015,0.06147540983606557,0.05122950819672131,0.040983606557377046,0.036885245901639344,0.06557377049180328,0.06352459016393443,0.05327868852459016,0.0430327868852459
caudalmiddlefrontal-rh,0.05707762557077625,0.05251141552511415,0.03424657534246575,0.05707762557077625,0.05707762557077625,0.05251141552511415,0.0502283105022831,0.0547945205479452,0.05707762557077625,0.0547945205479452,0.05707762557077625,0.05707762557077625,0.0547945205479452,0.045662100456621,0.0410958904109589,0.05707762557077625,0.05707762557077625,0.0547945205479452,0.04794520547945205
inferiorparietal-rh,0.054140127388535034,0.054140127388535034,0.04777070063694268,0.054140127388535034,0.054140127388535034,0.050955414012738856,0.050955414012738856,0.054140127388535034,0.054140127388535034,0.054140127388535034,0.054140127388535034,0.054140127388535034,0.054140127388535034,0.04777070063694268,0.044585987261146494,0.054140127388535034,0.054140127388535034,0.054140127388535034,0.054140127388535034
parsopercularis-lh,0.06012024048096192,0.04609218436873747,0.03006012024048096,0.0841683366733467,0.06412825651302605,0.04609218436873747,0.04408817635270541,0.050100200400801605,0.056112224448897796,0.05811623246492986,0.05410821643286573,0.06012024048096192,0.050100200400801605,0.04008016032064128,0.036072144288577156,0.06412825651302605,0.06212424849699399,0.052104208416833664,0.04208416833667335
parstriangularis-rh,0.06109979633401222,0.04684317718940937,0.03054989816700611,0.06313645621181263,0.06924643584521385,0.04684317718940937,0.04480651731160896,0.05091649694501019,0.05702647657841141,0.059063136456211814,0.054989816700611,0.06109979633401222,0.05091649694501019,0.04073319755600815,0.03665987780040733,0.06720977596741344,0.06313645621181263,0.05295315682281059,0.04276985743380855
postcentral-lh,0.05656108597285068,0.05203619909502263,0.033936651583710405,0.05656108597285068,0.05656108597285068,0.05203619909502263,0.049773755656108594,0.05656108597285068,0.05656108597285068,0.05656108597285068,0.05656108597285068,0.05656108597285068,0.05656108597285068,0.04524886877828054,0.04072398190045249,0.05656108597285068,0.05656108597285068,0.05656108597285068,0.04751131221719457
postcentral-rh,0.05581395348837209,0.053488372093023255,0.03488372093023256,0.05581395348837209,0.05581395348837209,0.053488372093023255,0.05116279069767442,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.046511627906976744,0.04186046511627907,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.04883720930232558
precentral-lh,0.058695652173913045,0.05,0.03260869565217391,0.058695652173913045,0.058695652173913045,0.05,0.04782608695652174,0.05434782608695652,0.058695652173913045,0.05652173913043478,0.058695652173913045,0.058695652173913045,0.05434782608695652,0.043478260869565216,0.0391304347826087,0.058695652173913045,0.058695652173913045,0.05652173913043478,0.04565217391304348
precentral-rh,0.060669456066945605,0.04811715481171548,0.03138075313807531,0.06276150627615062,0.06276150627615062,0.04811715481171548,0.04602510460251046,0.05230125523012552,0.058577405857740586,0.058577405857740586,0.056485355648535567,0.060669456066945605,0.05230125523012552,0.04184100418410042,0.03765690376569038,0.06276150627615062,0.060669456066945605,0.05439330543933055,0.043933054393305436
rostralmiddlefrontal-lh,0.061855670103092786,0.04742268041237113,0.030927835051546393,0.061855670103092786,0.06391752577319587,0.04742268041237113,0.04536082474226804,0.05154639175257732,0.0577319587628866,0.05979381443298969,0.05567010309278351,0.061855670103092786,0.05154639175257732,0.041237113402061855,0.03711340206185567,0.06391752577319587,0.06391752577319587,0.05360824742268041,0.04329896907216495
