,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05085712339501288,0.05106083074433908,0.014579298478500988,-0.13932852438308857,-0.12106279369798031,-0.06961167246595747,0.08701822063212744,-0.0637392568918613,0.048526928697133855,-0.031640616890643895,0.09057971685986486,0.10462754209975263,0.1444421251276602,0.05090883568169046,-0.010860089682965018,-0.1314601051175738,-0.07241554265236987,0.0915545231834437,-0.0940365431170856
caudalmiddlefrontal-rh,0.09567641704372454,-0.0588509165065609,-0.36889265073850197,-0.01128217731156269,-0.05907596781251329,0.06434690629403077,-0.03150718283334042,0.0046490861887541765,-0.05907596781251329,0.016020099542140193,0.05244287668970478,-0.007077271331925159,-0.06695276352084839,-0.031063002624223776,-0.007432615499218464,0.04412190077225303,-0.3376519760306315,0.03982815875079217,-0.3376519760306315
inferiorparietal-rh,0.09827282790410394,-0.16773848990497234,-0.5947858599435379,0.0,0.0,0.005370827541281191,0.0,0.09827282790410394,-0.05193279523387606,0.0,0.0,0.00017754801789360256,-0.01961905597724207,0.016911448704364767,-0.1313855332412591,0.025566914576677445,-0.13387120549176942,0.0774997098105535,-0.2821681874373933
parsopercularis-lh,-0.07927964284112307,-0.018162112133533526,0.0,0.06776023259631296,-0.17061319482634463,-0.048001079013950884,0.016635045339746052,-0.06310375154081489,-0.04078312946639472,0.08736105530244379,0.22252418028170298,-0.031882762299866585,0.004772107036113245,0.04172148488354319,0.060897963602925154,0.047216075495438554,-0.1009452160743716,0.08822723541147048,-0.08434449175329661
parstriangularis-rh,-0.10043856649487372,-0.04652897735143221,0.0,-0.10821674696634893,0.3026366201296606,-0.14754554356495728,-0.0985934135468714,-0.1750227609593052,-0.030409092532515815,-0.120757479681309,-0.012513332012734205,-0.05368728155934485,-0.09674826059886907,-0.12480347771186832,-0.027477217394347924,-0.034099398428520486,-0.03883454996977947,-0.07827450036043611,-0.06811504376721848
postcentral-lh,-0.03581258967345578,-0.00945220675297859,-0.03178193988975421,-0.06305194342164154,-0.13506742707284328,0.26005624860593224,-0.018534423138226112,0.2386729059253214,0.002546789043221083,-0.04010323268853595,0.013375500840994809,-0.0062971316589849665,0.011488002809999615,-0.0919344619391133,-0.01803412169758348,0.0162856137588347,-0.10889251102206501,0.027116338082831003,-0.010579410111952568
postcentral-rh,0.03757270415128089,-0.03684970513986336,0.0,0.008294694535794615,-0.11564019310338701,-0.014034134779143875,-0.0941215899913808,0.0759578136719719,-0.08888668732004808,0.10587922219003322,0.024748309429335532,0.011144620561962413,-0.015357917882014733,0.014776262029644422,0.06647492861414826,0.07850416970129953,-0.15570265548797446,0.16448681502764737,-0.06724665620930581
precentral-lh,-0.06117074307186967,-0.020927688198950214,0.011191151648990193,-0.09655871750193278,-0.17720407426494877,0.0857003057158045,0.0624325522508665,0.15575679847326743,0.010941492344305815,-0.03600925032439732,0.029034733984359525,0.011033760765820709,0.03984536888113367,-0.010000209666401345,0.04405630585868291,-0.026641471917715598,-0.1014759691533718,0.0636924681731756,0.016303186003180637
precentral-rh,0.015636579404518406,-0.048838926581645146,-0.04127645543263916,-0.08831410292282098,-0.10648776942248979,-0.08262675539611429,-0.09748137396517312,-0.03939605720099443,-0.14525746676371476,0.027211709613058008,-0.0775776356002043,-0.03726379637310555,-0.07841629848612718,-0.055566690801737324,-0.04815586467141235,0.03771873142914864,-0.11481637757891905,0.057266433663301176,-0.1357869056840005
rostralmiddlefrontal-lh,-0.0898640186385632,0.004297781470674436,-0.007256363169664874,0.053711486265609655,-0.18573948952029284,-0.09584854213365646,0.0670217548073039,-0.04296491524177621,-0.01436765514209963,0.03389408538155562,0.13429016675311017,-0.0025067436404296838,0.09531363695741954,0.010913393343915764,0.05444471275178857,0.036946348542297086,-0.08688783556228331,0.106602363531774,-0.0720001667566825
rostralmiddlefrontal-rh,0.046500219695137956,0.007579248511962854,0.0,0.08200354530410106,-0.14189696396050389,0.018156881050636287,-0.04652269134647043,0.02739534768973955,-0.1361265589989711,0.0992691772080314,0.013056491413835105,-0.05122239378963908,-0.07742270451062669,0.039791288644111696,0.03314669261595663,0.18058057906684782,-0.10515120598111188,0.10758246807448449,-0.09671942068752187
superiorfrontal-lh,0.11225960977367004,-0.04030436499672555,-0.028788832140518254,-0.05843066671482963,-0.08146173242724424,-0.07033902963923112,0.055613513940065466,0.06357112875005667,-0.02612881139303177,-0.0063975182534485,-0.058857167931726205,0.1796243546108593,0.17950089373228398,-0.0729317080893129,-0.07570396599914057,0.028575581532069964,-0.060989674016209035,0.05928366914862277,-0.09809527988621033
superiorfrontal-rh,0.11048594183145208,-0.06494584047638753,-0.012177345089322663,-0.03070276037350948,-0.12441912408227591,0.01023677117719036,-0.11802423301424014,0.06670235241569825,-0.13445230826422022,0.12784383913595204,-0.04388929009456433,0.05775889086210862,-0.004007984285432002,0.034941300999542964,0.05392018873876668,0.12617631079939615,-0.14003711768839028,0.16518891636333727,-0.08059850895510182
superiorparietal-lh,0.06012370788359654,-0.0402897592765894,-0.032383568865965745,0.02327717908939963,-0.1349993857439686,-0.07632793374025597,0.052438229034671734,0.01604080577302793,-0.029830453960505963,0.0757988173836397,0.07803455679483884,0.006127928266744565,0.07182411685480904,0.07304576018527886,-0.05442183620077612,0.0640937913938186,-0.09227051534684749,0.06068788862478094,-0.12096932814969714
superiorparietal-rh,-0.019705215613411816,-0.10104972848772413,-0.211409739220864,0.06096301080399282,-0.07587516318980027,-0.03195183426437874,0.0275073574533274,0.08128401440532378,-0.05364197583650996,0.05145250743501976,0.039342010339277075,-0.0563780911185038,0.011291607104790583,-0.10098562891939103,-0.41242238441412526,0.007391616514636174,-0.04241950983913485,0.06856133042100652,-0.30138320634460203
