,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15689212328767121,0.003424657534246575,0.0,0.1134417808219178,0.023972602739726026,0.029180936073059358,0.0692066210045662,0.08946917808219178,0.07084760273972603,0.055222602739726026,0.03809931506849315,0.046875,0.058932648401826486,0.048373287671232876,0.0,0.11686643835616438,0.023972602739726026,0.03125,0.023972602739726026
caudalmiddlefrontal-rh,0.0037174721189591076,0.07063197026022305,0.05204460966542751,0.027881040892193308,0.027881040892193308,0.026022304832713755,0.01486988847583643,0.027881040892193308,0.027881040892193308,0.0037174721189591076,0.027881040892193308,0.03717472118959108,0.031598513011152414,0.03345724907063197,0.022304832713754646,0.013011152416356878,0.026022304832713755,0.0,0.026022304832713755
inferiorparietal-rh,0.0,0.11574074074074074,0.1574074074074074,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.009259259259259259,0.013888888888888888,0.07407407407407407,0.0,0.009259259259259259,0.0,0.06944444444444445
parsopercularis-lh,0.05386450172874086,0.020766773162939296,0.0,0.1326206836185391,0.04701518666024771,0.03194888178913738,0.041544487723751584,0.059564970020569825,0.08126176200271346,0.060724758195107004,0.10432622871898113,0.022364217252396165,0.04793426408157906,0.09199527331611887,0.0,0.11641647336863757,0.05089938290515996,0.023972602739726026,0.012779552715654952
parstriangularis-rh,0.010135135135135136,0.02195945945945946,0.0,0.08198460087994972,0.32994186046511625,0.03547297297297297,0.018581081081081082,0.04222972972972973,0.08874135763670647,0.013513513513513514,0.08029541169076053,0.02533783783783784,0.02702702702702703,0.037162162162162164,0.006756756756756757,0.07184946574481459,0.08029541169076053,0.015202702702702704,0.013513513513513514
postcentral-lh,0.024583624214620525,0.027675276752767528,0.0036900369003690036,0.03690036900369004,0.03874538745387454,0.21688939862371598,0.02214022140221402,0.19477410990326122,0.09648947840829761,0.014760147601476014,0.025830258302583026,0.035653734915727535,0.043033808716465546,0.03505535055350553,0.005535055350553505,0.06268076194275457,0.056572254911738305,0.0,0.05899072504238556
postcentral-rh,0.035515388373229116,0.017391304347826087,0.0,0.04511480214948706,0.02826086956521739,0.02826086956521739,0.16687835857352223,0.050732779677576945,0.08751831949193942,0.07383976551050317,0.06069858329262335,0.04511480214948706,0.10464093795798729,0.05417684416218857,0.006521739130434782,0.06323888617489008,0.05163654127992184,0.03932584269662921,0.041133365901319004
precentral-lh,0.054073309748427674,0.020440251572327043,0.0,0.062033215408805034,0.036163522012578615,0.13305817610062892,0.048545597484276726,0.19256092767295596,0.09323408018867924,0.02429736635220126,0.04002063679245283,0.05092865566037736,0.03920990566037736,0.0447376179245283,0.0,0.07131977201257861,0.04164209905660377,0.01171875,0.036016116352201255
precentral-rh,0.02865631589035844,0.02304964539007092,0.0,0.06200881732796626,0.04753689860072839,0.05879815986198965,0.07566609162353843,0.07715161970481119,0.14232317423806784,0.041211424190147596,0.06972397929844738,0.035604753689860075,0.06488403296913935,0.06152961472110408,0.0,0.07983515430323941,0.06603411922560859,0.02702702702702703,0.038959171937895345
rostralmiddlefrontal-lh,0.039163608267336295,0.004032258064516129,0.0,0.07417423218079969,0.036290322580645164,0.036290322580645164,0.09928530036700792,0.04227834653274097,0.06922445431717211,0.14627197218466292,0.07716824415684759,0.0,0.08120050222136373,0.07405350589144293,0.0,0.08810604597257099,0.04527235850878888,0.04295441375313888,0.044234112420320645
rostralmiddlefrontal-rh,0.020294943820224717,0.027083333333333334,0.0,0.09232209737827715,0.05217696629213483,0.029166666666666667,0.06704119850187265,0.043117977528089886,0.0950374531835206,0.06088483146067415,0.13136704119850187,0.03125,0.08162453183520599,0.0950374531835206,0.0,0.07846441947565543,0.05517322097378277,0.02247191011235955,0.017485955056179774
superiorfrontal-lh,0.08136282735825069,0.043478260869565216,0.021739130434782608,0.033816425120772944,0.033816425120772944,0.03534197813374015,0.07042969743198577,0.10005085176709891,0.0649631324688533,0.0,0.03864734299516908,0.26633613018052377,0.13272311212814644,0.03864734299516908,0.0,0.014492753623188406,0.024154589371980676,0.0,0.0
superiorfrontal-rh,0.03277415346380864,0.03065134099616858,0.005747126436781609,0.046867557212384794,0.03639846743295019,0.03143833488661075,0.1008180594387491,0.03797245521383452,0.07310759034896966,0.05778191985088537,0.0730040385212799,0.06770218494356425,0.16017396707051879,0.06534120327223775,0.005747126436781609,0.05316350833592213,0.04495184840012426,0.03783783783783784,0.03852127990059025
