,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.001284246575342457,-0.00684931506849315,0.0,-0.10188356164383561,-0.04794520547945205,-0.03752853881278539,0.06992009132420092,-0.053938356164383555,0.04580479452054795,0.014554794520547948,0.0488013698630137,0.09375,0.09046803652968037,0.02825342465753425,0.0,-0.10873287671232876,-0.04794520547945205,0.0625,-0.04794520547945205
caudalmiddlefrontal-rh,-0.007434944237918215,-0.1412639405204461,-0.10408921933085502,-0.055762081784386616,-0.055762081784386616,-0.05204460966542751,-0.02973977695167286,-0.055762081784386616,-0.055762081784386616,-0.007434944237918215,-0.055762081784386616,-0.07434944237918216,-0.06319702602230483,-0.06691449814126393,-0.04460966542750929,-0.026022304832713755,-0.05204460966542751,0.0,-0.05204460966542751
inferiorparietal-rh,0.0,-0.23148148148148148,-0.3148148148148148,0.0,0.0,-0.009259259259259259,0.0,0.0,0.0,0.0,0.0,-0.09259259259259259,-0.018518518518518517,-0.027777777777777776,-0.14814814814814814,0.0,-0.018518518518518517,0.0,-0.1388888888888889
parsopercularis-lh,-0.03923585277255022,-0.04153354632587859,0.0,0.022429865639634117,-0.05293448290953652,-0.06389776357827476,0.012801435511400935,-0.09173267976716705,0.015558667775394983,0.0703313055275942,0.10641603571272265,-0.04472843450479233,2.188279574598384e-05,0.06258479583351569,0.0,0.04113965600245087,-0.019606984988402118,0.04794520547945205,-0.025559105431309903
parstriangularis-rh,-0.02027027027027027,-0.04391891891891892,0.0,0.022077309868007544,0.4098837209302325,-0.07094594594594594,-0.037162162162162164,-0.08445945945945946,0.00856379635449403,-0.02702702702702703,0.025455688246385916,-0.05067567567567568,-0.05405405405405406,-0.07432432432432433,-0.013513513513513514,0.04234758013827781,0.025455688246385916,-0.030405405405405407,-0.02702702702702703
postcentral-lh,0.004886805624813008,-0.055350553505535055,-0.007380073800738007,-0.07380073800738007,-0.07749077490774908,0.24189687842824373,-0.04428044280442804,0.20504637478807222,0.023237259399621027,-0.02952029520295203,-0.05166051660516605,-0.017253415777401013,-0.03201356337887703,-0.07011070110701106,-0.01107011070110701,0.036800638276653044,-0.08611748279644958,0.0,0.04418071207739105
postcentral-rh,0.01885686370297997,-0.034782608695652174,0.0,-0.022813873961895458,-0.05652173913043478,-0.05652173913043478,0.0033219345383488086,-0.011577918905715683,0.0272105520273571,0.04333170493404983,-0.00903761602344895,-0.022813873961895458,0.02667318026380068,0.004005862237420617,-0.013043478260869565,0.030825598436736684,-0.035857352222765024,0.07865168539325842,0.030092818759159746
precentral-lh,0.001228380503144652,-0.040880503144654086,0.0,-0.07719143081761007,-0.07232704402515723,0.10888364779874214,0.02790880503144654,0.14612814465408805,0.016656839622641514,-0.001719732704402517,-0.03316627358490566,0.00751768867924528,-0.01591981132075472,-0.0426002358490566,0.0,-0.0020145440251572305,-0.06765919811320754,0.0234375,0.021717767295597483
precentral-rh,0.014759440291355185,-0.04609929078014184,0.0,-0.024918535556833425,-0.06804677017442975,-0.04552424765190723,0.03785700594211233,-0.03718612229250527,0.057695993866206635,0.025685259727812923,0.004696185547249376,-0.03517347134368411,0.023385087214874443,-0.03296913935211808,0.0,0.0745639256277554,-0.023960130343109065,0.05405405405405406,0.021180755223308416
rostralmiddlefrontal-lh,-0.018446977013714505,-0.008064516129032258,0.0,0.01931620629708325,-0.07258064516129033,-0.07258064516129033,0.005022213637241646,-0.060604597257098713,-0.0067123816882364296,0.06673749275642264,0.025304230249179063,0.0,0.0172397141201468,0.06746185049256326,0.0,0.06330886613869036,-0.0546165733050029,0.06977979524821326,-0.04056403322387483
rostralmiddlefrontal-rh,0.015589887640449437,-0.05416666666666667,0.0,0.05131086142322097,-0.07064606741573033,-0.058333333333333334,0.0007490636704119841,-0.06376404494382022,0.023408239700374533,0.046769662921348314,0.029400749063670406,-0.0625,-0.02841760299625469,0.023408239700374533,0.0,0.0902621722846442,0.0020131086142322063,0.0449438202247191,0.00997191011235955
superiorfrontal-lh,0.15306381896770913,-0.08695652173913043,-0.043478260869565216,-0.06763285024154589,-0.06763285024154589,-0.03559623696923468,0.03457920162725654,0.04551233155352148,-0.024663107042969742,0.0,-0.07729468599033816,0.20416984490211032,0.12051868802440883,-0.07729468599033816,0.0,-0.028985507246376812,-0.04830917874396135,0.0,0.0
superiorfrontal-rh,0.04255980118049084,-0.06130268199233716,-0.011494252873563218,-0.028870249559904727,-0.07279693486590039,-0.052065858962410685,0.02539090814952885,-0.05432328880604742,0.015946981464222854,0.04659832246039143,-0.03789996893445169,0.005136170653412042,0.09046287666977323,-0.022574298436367393,-0.011494252873563218,0.0450243346795071,-0.025038831935383657,0.07567567567567568,0.03106554830692762
superiorparietal-lh,0.013382301152085326,-0.06115107913669065,-0.014388489208633094,0.04354278814710469,-0.08273381294964029,-0.06474820143884892,0.03735473159933592,-0.06155355435930976,-0.0058107360265633595,0.10429139206117624,0.05053579514011168,-0.0539568345323741,0.01577199778638628,0.06371685868088744,-0.025179856115107913,0.07551441364391007,-0.06474820143884892,0.0661317100166021,-0.03597122302158273
superiorparietal-rh,0.0,-0.11578947368421053,-0.15789473684210525,0.0,-0.05263157894736842,-0.010526315789473684,-0.031578947368421054,0.0,0.0,0.0,0.0,-0.010526315789473684,-0.031578947368421054,-0.05263157894736842,-0.2736842105263158,-0.031578947368421054,-0.021052631578947368,-0.05263157894736842,-0.15789473684210525
superiortemporal-lh,-0.07081211092246746,-0.028225806451612902,0.0,-0.04166666666666667,-0.05942275042444822,-0.025749858517260894,0.012662705149971698,-0.06168647425014148,0.05319750990379173,0.0510752688172043,0.0598471986417657,-0.024193548387096774,0.02475947934352009,0.026528013582342948,-0.016129032258064516,0.059917940011318616,-0.008205998868138088,0.05404640633842671,-0.005942275042444822
superiortemporal-rh,-0.021897810218978103,-0.05474452554744526,-0.010948905109489052,-0.01779667394085334,-0.04571450071487697,-0.07427195424787418,0.031379336293174805,-0.06697268417488149,0.05372864775378132,0.012040033110091053,0.041688614643690274,-0.040145985401459854,0.003461509519151182,-0.06934306569343066,-0.010948905109489052,0.09022499811874482,0.11731507261644969,0.0,0.06294679810369477
supramarginal-lh,0.043859649122807015,0.0,0.0,0.05263157894736842,-0.2,0.0,0.11403508771929824,0.017543859649122806,0.09649122807017543,0.10526315789473684,0.06140350877192982,0.0,0.11403508771929824,0.03771929824561403,-0.1,0.05657894736842105,0.0,-0.3995614035087719,0.0
supramarginal-rh,-0.03636363636363636,-0.07272727272727272,-0.09090909090909091,-0.048484848484848485,-0.05454545454545454,0.02581369248035914,0.07474747474747474,0.019528619528619527,0.08125701459034793,0.013243546576879907,0.024915824915824912,-0.006060606060606061,0.09315375982042648,-0.048484848484848485,-0.09696969696969697,0.03164983164983164,0.019753086419753083,0.0,0.07048260381593713
