,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1527467151244059,0.003424657534246575,0.0,0.11535504612804026,0.05713586804584848,0.09540117416829745,0.024776348895722673,0.11179060665362034,0.023972602739726026,0.062237908862175007,0.00684931506849315,0.04336734693877551,0.00684931506849315,0.055388593793681856,0.02806122448979592,0.11622868325412355,0.034176684372379085,0.017857142857142856,0.04438076600503214
caudalmiddlefrontal-rh,0.0037174721189591076,0.17063197026022306,0.18537794299876084,0.027881040892193308,0.027881040892193308,0.026022304832713755,0.01486988847583643,0.027881040892193308,0.027881040892193308,0.0037174721189591076,0.027881040892193308,0.03717472118959108,0.031598513011152414,0.03345724907063197,0.022304832713754646,0.013011152416356878,0.1593556381660471,0.0,0.1593556381660471
inferiorparietal-rh,0.004901960784313725,0.1304466230936819,0.31917211328976036,0.0,0.0,0.04874727668845316,0.0,0.004901960784313725,0.024509803921568627,0.0,0.0,0.051198257080610016,0.009259259259259259,0.04330065359477124,0.11328976034858387,0.0392156862745098,0.06318082788671024,0.014705882352941176,0.13316993464052287
parsopercularis-lh,0.06917364648994043,0.020766773162939296,0.0,0.12286503756152319,0.09079526811156205,0.06167861151886711,0.052707020119160695,0.0878507900872118,0.06376824108453502,0.05061739055349279,0.04447802435022882,0.022364217252396165,0.05098868836888006,0.04927035661859943,0.005405405405405406,0.0803557551161385,0.06818927553751836,0.01891891891891892,0.03980657974268198
parstriangularis-rh,0.04740221588047675,0.02195945945945946,0.0,0.097584774215209,0.12461180124223603,0.0696344636562028,0.046531391640087294,0.08260240053718315,0.06086327010240054,0.05699177438307873,0.052417324156454594,0.02533783783783784,0.045660567399697836,0.05890129259694477,0.01296793688098036,0.06260491858317946,0.0648396844049018,0.03694183313748531,0.03214705388618432
postcentral-lh,0.07148677736777367,0.027675276752767528,0.02035670356703567,0.06190036900369004,0.06374538745387454,0.12297047970479705,0.02839022140221402,0.08779212792127922,0.05285209102091021,0.04392681426814268,0.025830258302583026,0.057556888068880686,0.02952029520295203,0.08088868388683887,0.03886838868388684,0.05964022140221402,0.05814883148831488,0.022916666666666665,0.04553351783517835
postcentral-rh,0.024739384693618104,0.017391304347826087,0.0,0.06627256547165014,0.054576659038901604,0.03995677599796593,0.18202390033053648,0.03995677599796593,0.092512077294686,0.03778286295448767,0.05307653190948385,0.02826086956521739,0.11290363590134757,0.03778286295448767,0.015293668954996186,0.03560894991100941,0.09033816425120772,0.011695906432748537,0.059827103991863716
precentral-lh,0.0931852559509593,0.020440251572327043,0.0,0.09778281983918478,0.08363187644295836,0.10259931534113526,0.029953825332377997,0.12620412387548763,0.04561738715070456,0.056882413820555686,0.03146644375447815,0.05206591831860521,0.026749462622402676,0.05517076665870552,0.012658227848101266,0.07413820555688241,0.053558633866730355,0.022151898734177215,0.015743173314226575
precentral-rh,0.010638297872340425,0.02304964539007092,0.01948051948051948,0.0664548217739707,0.05701390807773787,0.05701390807773787,0.09330385926130606,0.047872340425531915,0.15414018605507968,0.014184397163120567,0.07264898222345031,0.026595744680851064,0.07529704338214976,0.048747351938841305,0.022727272727272728,0.04075711522520033,0.08121488440637377,0.0,0.08885972183844523
rostralmiddlefrontal-lh,0.0755634114007954,0.004032258064516129,0.003424657534246575,0.08020326999558108,0.0876601855943438,0.0876601855943438,0.05866106937693327,0.08081087052585065,0.03971498011489174,0.12836942112240388,0.03910737958462218,0.010273972602739725,0.036290322580645164,0.05783252319929297,0.0136986301369863,0.07274635439681838,0.049988952717631464,0.028004860804242155,0.04595669465311533
