,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1767488532110092,0.027522935779816515,0.006880733944954129,0.04959862385321101,0.0,0.06254778287461774,0.0658448012232416,0.08170871559633028,0.046875,0.047305045871559634,0.04959862385321101,0.09274655963302753,0.0750191131498471,0.0794151376146789,0.022935779816513763,0.05418577981651376,0.0,0.06106651376146789,0.0
caudalmiddlefrontal-rh,0.04887218045112782,0.14285714285714285,0.011278195488721804,0.022556390977443608,0.0,0.05639097744360902,0.0,0.03007518796992481,0.0,0.011278195488721804,0.05263157894736842,0.03383458646616541,0.0,0.018796992481203006,0.018796992481203006,0.03383458646616541,0.0,0.018796992481203006,0.0
inferiorparietal-rh,0.05128205128205128,0.05128205128205128,0.038461538461538464,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0
parsopercularis-lh,0.03175743401269629,0.012195121951219513,0.0,0.15484463748747077,0.010273972602739725,0.03902439024390244,0.06055796859338456,0.0580688272636151,0.04452054794520548,0.0918476445038423,0.1494988306047444,0.007317073170731708,0.053240895422652854,0.06896090878717007,0.03414634146341464,0.10263949214834614,0.02054794520547945,0.06055796859338456,0.0
parstriangularis-rh,0.0,0.0,0.0,0.046511627906976744,0.26744186046511625,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0
postcentral-lh,0.054584942084942085,0.023214285714285715,0.005357142857142857,0.03214285714285714,0.0,0.2457046332046332,0.019642857142857142,0.20043436293436295,0.05405405405405406,0.025,0.03214285714285714,0.054584942084942085,0.03494208494208494,0.0375,0.030357142857142857,0.06732625482625483,0.006756756756756757,0.03571428571428571,0.04054054054054054
postcentral-rh,0.042471910112359554,0.0,0.0,0.07018726591760299,0.0,0.03333333333333333,0.13760299625468164,0.0758052434456929,0.05056179775280899,0.08775280898876404,0.0647565543071161,0.033520599250936325,0.10565543071161049,0.0447565543071161,0.04666666666666667,0.07265917602996255,0.016853932584269662,0.08932584269662922,0.028089887640449437
precentral-lh,0.0643155809859155,0.01056338028169014,0.00528169014084507,0.052211707746478875,0.0,0.1430457746478873,0.059419014084507046,0.19971390845070422,0.05078125,0.039887764084507046,0.04516945422535211,0.057273327464788734,0.045554577464788734,0.05045114436619718,0.03345070422535211,0.06156470070422535,0.00566681338028169,0.052211707746478875,0.0234375
precentral-rh,0.018018018018018018,0.0,0.0,0.024774774774774775,0.006756756756756757,0.018018018018018018,0.0472972972972973,0.02927927927927928,0.08558558558558559,0.02702702702702703,0.036036036036036036,0.009009009009009009,0.038288288288288286,0.02252252252252252,0.0,0.05855855855855856,0.02702702702702703,0.02702702702702703,0.024774774774774775
rostralmiddlefrontal-lh,0.0331518780620577,0.006060606060606061,0.0,0.10555253130103429,0.0,0.04242424242424243,0.09029214298675375,0.06053347849755035,0.03293413173652695,0.14436581382689168,0.10248593721647614,0.00909090909090909,0.08127381600435493,0.06298312465977136,0.03939393939393939,0.09018326982398839,0.008982035928143712,0.07831609508256215,0.011976047904191617
