,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14795918367346939,0.0,0.0,0.0663265306122449,0.0663265306122449,0.14285714285714285,0.015306122448979591,0.10714285714285714,0.0,0.07653061224489796,0.0,0.08673469387755102,0.0,0.07653061224489796,0.05612244897959184,0.061224489795918366,0.02040816326530612,0.03571428571428571,0.04081632653061224
caudalmiddlefrontal-rh,0.0,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.26666666666666666
inferiorparietal-rh,0.00980392156862745,0.029411764705882353,0.3235294117647059,0.0,0.0,0.08823529411764706,0.0,0.00980392156862745,0.049019607843137254,0.0,0.0,0.00980392156862745,0.0,0.058823529411764705,0.0784313725490196,0.0784313725490196,0.10784313725490197,0.029411764705882353,0.12745098039215685
parsopercularis-lh,0.06486486486486487,0.0,0.0,0.12432432432432433,0.10810810810810811,0.05945945945945946,0.07027027027027027,0.07027027027027027,0.05405405405405406,0.07567567567567568,0.03783783783783784,0.0,0.05405405405405406,0.03783783783783784,0.010810810810810811,0.06486486486486487,0.07567567567567568,0.03783783783783784,0.05405405405405406
parstriangularis-rh,0.07453416149068323,0.0,0.0,0.12422360248447205,0.12422360248447205,0.06832298136645963,0.055900621118012424,0.08074534161490683,0.037267080745341616,0.08695652173913043,0.037267080745341616,0.0,0.037267080745341616,0.043478260869565216,0.012422360248447204,0.07453416149068323,0.062111801242236024,0.043478260869565216,0.037267080745341616
postcentral-lh,0.12083333333333333,0.0,0.03333333333333333,0.05,0.05,0.15,0.0125,0.08333333333333333,0.020833333333333332,0.058333333333333334,0.0,0.07083333333333333,0.0,0.09166666666666666,0.06666666666666667,0.075,0.016666666666666666,0.04583333333333333,0.05416666666666667
postcentral-rh,0.023391812865497075,0.0,0.0,0.07602339181286549,0.05263157894736842,0.023391812865497075,0.19883040935672514,0.023391812865497075,0.1111111111111111,0.023391812865497075,0.04093567251461988,0.0,0.13450292397660818,0.023391812865497075,0.017543859649122806,0.023391812865497075,0.1111111111111111,0.023391812865497075,0.0935672514619883
precentral-lh,0.13291139240506328,0.0,0.0,0.0949367088607595,0.0949367088607595,0.12658227848101267,0.02531645569620253,0.13291139240506328,0.006329113924050633,0.08860759493670886,0.006329113924050633,0.056962025316455694,0.006329113924050633,0.04430379746835443,0.02531645569620253,0.0759493670886076,0.03164556962025317,0.04430379746835443,0.006329113924050633
precentral-rh,0.0,0.0,0.03896103896103896,0.05844155844155844,0.032467532467532464,0.032467532467532464,0.12987012987012986,0.0,0.19480519480519481,0.0,0.07792207792207792,0.0,0.09740259740259741,0.01948051948051948,0.045454545454545456,0.03896103896103896,0.08441558441558442,0.0,0.14935064935064934
rostralmiddlefrontal-lh,0.10273972602739725,0.0,0.00684931506849315,0.0958904109589041,0.10273972602739725,0.10273972602739725,0.02054794520547945,0.08904109589041095,0.00684931506849315,0.14383561643835616,0.0136986301369863,0.02054794520547945,0.0,0.07534246575342465,0.0273972602739726,0.08904109589041095,0.0273972602739726,0.04794520547945205,0.0273972602739726
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.10126582278481013,0.06329113924050633,0.0,0.10126582278481013,0.0,0.1518987341772152,0.0379746835443038,0.21518987341772153,0.0,0.10126582278481013,0.0,0.02531645569620253,0.0,0.10126582278481013,0.0,0.10126582278481013
superiorfrontal-lh,0.16666666666666666,0.0,0.0,0.009259259259259259,0.009259259259259259,0.16666666666666666,0.009259259259259259,0.08333333333333333,0.0,0.027777777777777776,0.0,0.17592592592592593,0.0,0.1111111111111111,0.12037037037037036,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.09259259259259259
superiorfrontal-rh,0.0,0.0,0.0,0.08035714285714286,0.044642857142857144,0.0,0.22321428571428573,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.20535714285714285,0.0,0.017857142857142856,0.0,0.10714285714285714,0.0,0.10714285714285714
superiorparietal-lh,0.08379888268156424,0.0,0.0335195530726257,0.0446927374301676,0.0446927374301676,0.12290502793296089,0.01675977653631285,0.0446927374301676,0.0223463687150838,0.055865921787709494,0.0,0.055865921787709494,0.0,0.15083798882681565,0.0782122905027933,0.0670391061452514,0.0223463687150838,0.0782122905027933,0.0782122905027933
superiorparietal-rh,0.06962025316455696,0.0,0.056962025316455694,0.0189873417721519,0.0189873417721519,0.10126582278481013,0.0189873417721519,0.02531645569620253,0.05063291139240506,0.012658227848101266,0.0189873417721519,0.08860759493670886,0.0189873417721519,0.08860759493670886,0.22784810126582278,0.0379746835443038,0.0189873417721519,0.0,0.12658227848101267
superiortemporal-lh,0.08108108108108109,0.0,0.060810810810810814,0.08783783783783784,0.08783783783783784,0.10810810810810811,0.02027027027027027,0.08783783783783784,0.033783783783783786,0.08783783783783784,0.0,0.0,0.0,0.06756756756756757,0.033783783783783786,0.13513513513513514,0.02702702702702703,0.0472972972972973,0.033783783783783786
superiortemporal-rh,0.028901734104046242,0.017341040462427744,0.06936416184971098,0.08092485549132948,0.057803468208092484,0.028901734104046242,0.09826589595375723,0.028901734104046242,0.06936416184971098,0.028901734104046242,0.04046242774566474,0.0,0.06358381502890173,0.028901734104046242,0.011560693641618497,0.028901734104046242,0.17341040462427745,0.028901734104046242,0.11560693641618497
supramarginal-lh,0.08737864077669903,0.0,0.019417475728155338,0.07766990291262135,0.07766990291262135,0.11650485436893204,0.02912621359223301,0.08737864077669903,0.0,0.07766990291262135,0.0,0.009708737864077669,0.0,0.1262135922330097,0.009708737864077669,0.07766990291262135,0.038834951456310676,0.1650485436893204,0.0
supramarginal-rh,0.03111111111111111,0.013333333333333334,0.06666666666666667,0.04,0.022222222222222223,0.05333333333333334,0.07111111111111111,0.0,0.10222222222222223,0.008888888888888889,0.03111111111111111,0.044444444444444446,0.04888888888888889,0.06222222222222222,0.08888888888888889,0.02666666666666667,0.09777777777777778,0.0,0.19111111111111112
