subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S07,Sess02,MOTOR_EXECUTION-LEFT,0.8651984670828892,0.9999999999999999,0.8273466946928002,0.9029110967898656,bootstrap,subcritical,fullwin_vlf
S07,Sess02,MOTOR_EXECUTION-RIGHT,0.8610255124279513,0.9999999999999993,0.8252091377457231,0.8988159557244924,bootstrap,subcritical,fullwin_vlf
S07,Sess02,MOTOR_IMAGERY-LEFT,0.9377777777777777,1.0000000000000009,0.8844444444444444,0.9777777777777777,bootstrap,subcritical,fullwin_vlf
S07,Sess02,MOTOR_IMAGERY-RIGHT,0.909313725490196,1.0000000000000009,0.8148897058823529,0.9754901960784313,bootstrap,subcritical,fullwin_vlf
S07,Sess02,MOTOR_EXECUTION,0.8631119897554203,0.9999999999999996,0.8262779162192617,0.9008635262571789,bootstrap,subcritical,fullwin_vlf
S07,Sess02,MOTOR_IMAGERY,0.9235457516339869,1.0000000000000009,0.8496670751633986,0.9766339869281045,bootstrap,subcritical,fullwin_vlf
S07,Sess02,LEFT,0.9014881224303335,1.0000000000000004,0.8558955695686223,0.9403444372838217,bootstrap,subcritical,fullwin_vlf
S07,Sess02,RIGHT,0.8851696189590736,1.0,0.820049421814038,0.9371530759014619,bootstrap,subcritical,fullwin_vlf
S07,Sess02,LEFT_vs_RIGHT,0.01631850347125985,0.0,-0.08125750633283957,0.12029501546978372,bootstrap,delta,fullwin_vlf
S07,Sess02,IMAGERY_vs_EXECUTION,0.06043376187856664,0.0,-0.05119645109378035,0.15035607070884283,bootstrap,delta,fullwin_vlf
S07,Sess02,ME_LEFT_vs_ME_RIGHT,0.004172954654937833,0.0,-0.07146926103169216,0.07770195904414245,bootstrap,delta,fullwin_vlf
S07,Sess02,MI_LEFT_vs_MI_RIGHT,0.028464052287581754,0.0,-0.09104575163398698,0.16288807189542487,bootstrap,delta,fullwin_vlf
