subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S42,Sess02,MOTOR_EXECUTION-LEFT,1.0008489146787019,1.0000000000000013,0.981197844708483,1.018717801111418,bootstrap,critical,rtwin_theta
S42,Sess02,MOTOR_EXECUTION-RIGHT,0.996711432506887,1.0,0.9771547865013773,1.0171214580873673,bootstrap,critical,rtwin_theta
S42,Sess02,MOTOR_IMAGERY-LEFT,1.0039017106501769,1.0000000000000004,0.9807556724121141,1.026330906936735,bootstrap,critical,rtwin_theta
S42,Sess02,MOTOR_IMAGERY-RIGHT,1.0008300012116806,1.0000000000000016,0.9753563855567672,1.029731764206955,bootstrap,critical,rtwin_theta
S42,Sess02,MOTOR_EXECUTION,0.9987801735927944,1.0000000000000007,0.9791763156049302,1.0179196295993926,bootstrap,critical,rtwin_theta
S42,Sess02,MOTOR_IMAGERY,1.0023658559309288,1.0000000000000009,0.9780560289844407,1.028031335571845,bootstrap,critical,rtwin_theta
S42,Sess02,LEFT,1.0023753126644395,1.0000000000000009,0.9809767585602986,1.0225243540240765,bootstrap,critical,rtwin_theta
S42,Sess02,RIGHT,0.9987707168592839,1.0000000000000009,0.9762555860290723,1.023426611147161,bootstrap,critical,rtwin_theta
S42,Sess02,LEFT_vs_RIGHT,0.003604595805155597,0.0,-0.0424498525868624,0.046268767995004234,bootstrap,delta,rtwin_theta
S42,Sess02,IMAGERY_vs_EXECUTION,0.0035856823381343883,0.0,-0.03986360061495198,0.04885501996691466,bootstrap,delta,rtwin_theta
S42,Sess02,ME_LEFT_vs_ME_RIGHT,0.004137482171814866,0.0,-0.03592361337888428,0.04156301461004064,bootstrap,delta,rtwin_theta
S42,Sess02,MI_LEFT_vs_MI_RIGHT,0.0030717094384962174,0.0,-0.04897609179484086,0.05097452137996783,bootstrap,delta,rtwin_theta
