,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.039647577092511016,0.04405286343612335,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.04405286343612335,0.0,0.03524229074889868,0.02643171806167401,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.04405286343612335,0.01762114537444934,0.0,0.0,0.013215859030837005,0.030837004405286344,0.039647577092511016,0.013215859030837005,0.0,0.0,0.0,0.00881057268722467,0.039647577092511016,0.0,0.030837004405286344,0.03524229074889868,0.030837004405286344,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.030837004405286344,0.0,0.030837004405286344,0.0,0.004405286343612335,0.0,0.0,0.030837004405286344,0.04405286343612335,0.04405286343612335,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.04405286343612335,0.02643171806167401
F7,0.0,0.03765690376569038,0.04184100418410042,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.04184100418410042,0.0,0.03347280334728033,0.02510460251046025,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.04602510460251046,0.016736401673640166,0.0,0.0,0.016736401673640166,0.03347280334728033,0.03765690376569038,0.016736401673640166,0.0,0.0,0.0,0.008368200836820083,0.03765690376569038,0.0,0.029288702928870293,0.03347280334728033,0.029288702928870293,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.029288702928870293,0.0,0.029288702928870293,0.0,0.0041841004184100415,0.0,0.0,0.029288702928870293,0.04602510460251046,0.04602510460251046,0.0,0.0,0.04602510460251046,0.04602510460251046,0.0,0.0,0.04602510460251046,0.02510460251046025
FT9,0.0,0.0,0.0,0.11914893617021277,0.07234042553191489,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.07234042553191489,0.07659574468085106,0.0,0.0,0.0,0.07659574468085106,0.029787234042553193,0.11914893617021277,0.0,0.0,0.0,0.0851063829787234,0.00851063829787234,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.09361702127659574,0.0,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.07692307692307693,0.09743589743589744,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.07692307692307693,0.041025641025641026,0.10256410256410256,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.08205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.025280898876404494,0.028089887640449437,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.028089887640449437,0.0,0.02247191011235955,0.016853932584269662,0.0,0.0,0.0,0.0,0.019662921348314606,0.0,0.0,0.0,0.03932584269662921,0.011235955056179775,0.0,0.0,0.019662921348314606,0.03089887640449438,0.025280898876404494,0.014044943820224719,0.0,0.0,0.0,0.0056179775280898875,0.025280898876404494,0.0,0.019662921348314606,0.02247191011235955,0.019662921348314606,0.07584269662921349,0.0,0.0,0.0,0.0,0.0,0.08426966292134831,0.019662921348314606,0.0,0.019662921348314606,0.0,0.0028089887640449437,0.0,0.0,0.019662921348314606,0.08426966292134831,0.06179775280898876,0.0,0.0,0.03651685393258427,0.06179775280898876,0.0,0.0,0.06460674157303371,0.016853932584269662
TP9,0.0,0.0,0.0,0.136986301369863,0.0547945205479452,0.0,0.0,0.0,0.1232876712328767,0.0,0.0,0.0,0.0,0.0547945205479452,0.0684931506849315,0.0,0.0,0.0,0.0821917808219178,0.0,0.136986301369863,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.03765690376569038,0.04184100418410042,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.04184100418410042,0.0,0.03347280334728033,0.02510460251046025,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.04602510460251046,0.016736401673640166,0.0,0.0,0.016736401673640166,0.03347280334728033,0.03765690376569038,0.016736401673640166,0.0,0.0,0.0,0.008368200836820083,0.03765690376569038,0.0,0.029288702928870293,0.03347280334728033,0.029288702928870293,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.029288702928870293,0.0,0.029288702928870293,0.0,0.0041841004184100415,0.0,0.0,0.029288702928870293,0.04602510460251046,0.04602510460251046,0.0,0.0,0.04602510460251046,0.04602510460251046,0.0,0.0,0.04602510460251046,0.02510460251046025
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.03755868544600939,0.028169014084507043,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.04225352112676056,0.018779342723004695,0.0,0.0,0.009389671361502348,0.028169014084507043,0.04225352112676056,0.009389671361502348,0.0,0.0,0.0,0.009389671361502348,0.04225352112676056,0.0,0.03286384976525822,0.03755868544600939,0.03286384976525822,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.03286384976525822,0.0,0.03286384976525822,0.0,0.004694835680751174,0.0,0.0,0.03286384976525822,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.028169014084507043
P3,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.03954802259887006,0.03389830508474576,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.022598870056497175,0.0,0.0,0.0,0.022598870056497175,0.03954802259887006,0.0,0.0,0.0,0.0,0.011299435028248588,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.0,0.005649717514124294,0.0,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.03954802259887006,0.03389830508474576
P7,0.0,0.0,0.0,0.07246376811594203,0.09178743961352658,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.11594202898550725,0.10144927536231885,0.0,0.0,0.0,0.07246376811594203,0.03864734299516908,0.0966183574879227,0.0,0.0,0.0,0.0966183574879227,0.0,0.0,0.0,0.0,0.0,0.09178743961352658,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10628019323671498,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.07547169811320754,0.09433962264150944,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.10849056603773585,0.10377358490566038,0.0,0.0,0.0,0.07547169811320754,0.03773584905660377,0.09905660377358491,0.0,0.0,0.0,0.09905660377358491,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10849056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.030612244897959183,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.00510204081632653,0.025510204081632654,0.04081632653061224,0.00510204081632653,0.0,0.0,0.0,0.01020408163265306,0.04081632653061224,0.0,0.03571428571428571,0.04081632653061224,0.03571428571428571,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.03571428571428571,0.0,0.03571428571428571,0.0,0.00510204081632653,0.0,0.0,0.03571428571428571,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.030612244897959183
