,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0707395498392283,0.0,0.06752411575562701,0.0,0.03215434083601286,0.07395498392282958,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.06430868167202572,0.0,0.0,0.0,0.0,0.0707395498392283,0.07395498392282958,0.0,0.0,0.04501607717041801,0.06752411575562701,0.0,0.0,0.02572347266881029,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02572347266881029,0.06109324758842444,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.06430868167202572,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0659025787965616,0.0,0.07163323782234957,0.0,0.02865329512893983,0.07449856733524356,0.04011461318051576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045845272206303724,0.06876790830945559,0.0,0.0,0.0028653295128939827,0.0,0.07449856733524356,0.07449856733524356,0.0,0.0,0.04011461318051576,0.0659025787965616,0.0,0.0,0.022922636103151862,0.0,0.0,0.0,0.0,0.0,0.06303724928366762,0.0,0.0,0.0,0.0,0.0,0.0,0.054441260744985676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022922636103151862,0.0659025787965616,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.0659025787965616,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.06451612903225806,0.0,0.06451612903225806,0.0,0.05806451612903226,0.06451612903225806,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.05161290322580645,0.06451612903225806,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.05806451612903226,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0
FC1,0.06068601583113457,0.0,0.06860158311345646,0.0,0.026385224274406333,0.09498680738786279,0.036939313984168866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04221635883905013,0.0712401055408971,0.0,0.0,0.010554089709762533,0.0,0.07651715039577836,0.079155672823219,0.0,0.0,0.036939313984168866,0.06068601583113457,0.0,0.0,0.021108179419525065,0.0,0.0,0.0,0.0,0.0,0.0633245382585752,0.0,0.0,0.0,0.0,0.0,0.0,0.055408970976253295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021108179419525065,0.06596306068601583,0.0,0.0,0.0,0.047493403693931395,0.0,0.0,0.0,0.0,0.0,0.06068601583113457,0.0
C3,0.06334841628959276,0.0,0.06334841628959276,0.0,0.04524886877828054,0.06334841628959276,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.06334841628959276,0.0,0.0,0.0,0.0,0.06334841628959276,0.06334841628959276,0.0,0.0,0.05429864253393665,0.06334841628959276,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.058823529411764705,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0
