,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0413625304136253,0.031630170316301706,0.019464720194647202,0.0364963503649635,0.0413625304136253,0.0,0.0267639902676399,0.0,0.0267639902676399,0.0267639902676399,0.0,0.0,0.0364963503649635,0.0,0.0,0.004866180048661801,0.029197080291970802,0.029197080291970802,0.0267639902676399,0.0267639902676399,0.014598540145985401,0.0170316301703163,0.0,0.0,0.0,0.029197080291970802,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.009732360097323601,0.021897810218978103,0.0170316301703163,0.021897810218978103,0.009732360097323601,0.0,0.038929440389294405,0.0,0.019464720194647202,0.0,0.009732360097323601,0.004866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,0.019464720194647202,0.0267639902676399,0.0,0.024330900243309004,0.031630170316301706,0.031630170316301706,0.014598540145985401,0.0024330900243309003,0.0413625304136253,0.021897810218978103,0.0,0.043795620437956206,0.0364963503649635
F3,0.02734375,0.046875,0.0078125,0.046875,0.025390625,0.0,0.021484375,0.0,0.013671875,0.021484375,0.0,0.0,0.05078125,0.0,0.0,0.0,0.046875,0.046875,0.013671875,0.041015625,0.00390625,0.005859375,0.0,0.0,0.0,0.029296875,0.02734375,0.0,0.05078125,0.0,0.0,0.0,0.0078125,0.033203125,0.005859375,0.041015625,0.0078125,0.0,0.041015625,0.0,0.015625,0.0,0.0078125,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.021484375,0.0,0.01953125,0.046875,0.025390625,0.01171875,0.0,0.05078125,0.0390625,0.0,0.05078125,0.02734375
F7,0.016172506738544475,0.005390835579514825,0.0673854447439353,0.01078167115902965,0.03234501347708895,0.0,0.0,0.04851752021563342,0.0431266846361186,0.0,0.03234501347708895,0.0431266846361186,0.01078167115902965,0.0,0.0,0.05660377358490566,0.0026954177897574125,0.0026954177897574125,0.03773584905660377,0.0,0.03504043126684636,0.05121293800539083,0.029649595687331536,0.0,0.0215633423180593,0.0026954177897574125,0.02425876010781671,0.0,0.02425876010781671,0.04851752021563342,0.018867924528301886,0.029649595687331536,0.0,0.0,0.06199460916442048,0.0,0.0,0.018867924528301886,0.013477088948787063,0.0,0.0,0.0215633423180593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02425876010781671,0.0,0.005390835579514825,0.005390835579514825,0.0,0.05390835579514825,0.016172506738544475,0.0,0.04851752021563342,0.02425876010781671,0.01078167115902965
FT9,0.030947775628626693,0.04061895551257253,0.01160541586073501,0.048355899419729204,0.029013539651837523,0.0,0.02127659574468085,0.0,0.017408123791102514,0.02127659574468085,0.0,0.0,0.05029013539651837,0.0,0.0,0.0,0.04448742746615087,0.04448742746615087,0.017408123791102514,0.03481624758220503,0.007736943907156673,0.009671179883945842,0.0,0.0,0.0,0.029013539651837523,0.030947775628626693,0.0,0.05222437137330754,0.0,0.0,0.0,0.007736943907156673,0.027079303675048357,0.009671179883945842,0.03481624758220503,0.007736943907156673,0.0,0.04448742746615087,0.0,0.015473887814313346,0.0,0.007736943907156673,0.0038684719535783366,0.0,0.0,0.0,0.0,0.0,0.0,0.015473887814313346,0.02127659574468085,0.0,0.019342359767891684,0.04061895551257253,0.025145067698259187,0.01160541586073501,0.0,0.05222437137330754,0.03288201160541586,0.0,0.05222437137330754,0.029013539651837523
FC5,0.03488372093023256,0.02558139534883721,0.03255813953488372,0.030232558139534883,0.04883720930232558,0.0,0.020930232558139535,0.011627906976744186,0.03953488372093023,0.020930232558139535,0.0,0.0069767441860465115,0.030232558139534883,0.0,0.0,0.018604651162790697,0.023255813953488372,0.023255813953488372,0.03953488372093023,0.020930232558139535,0.027906976744186046,0.030232558139534883,0.0,0.0,0.0069767441860465115,0.023255813953488372,0.04186046511627907,0.0,0.04186046511627907,0.011627906976744186,0.0,0.0,0.004651162790697674,0.01627906976744186,0.030232558139534883,0.01627906976744186,0.004651162790697674,0.0,0.03255813953488372,0.0,0.013953488372093023,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.020930232558139535,0.0,0.018604651162790697,0.02558139534883721,0.02558139534883721,0.009302325581395349,0.01627906976744186,0.03488372093023256,0.01627906976744186,0.011627906976744186,0.04186046511627907,0.030232558139534883
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.037267080745341616,0.037267080745341616,0.006211180124223602,0.037267080745341616,0.034161490683229816,0.0,0.034161490683229816,0.0,0.015527950310559006,0.034161490683229816,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.015527950310559006,0.034161490683229816,0.0,0.003105590062111801,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.0,0.012422360248447204,0.027950310559006212,0.003105590062111801,0.027950310559006212,0.012422360248447204,0.0,0.037267080745341616,0.0,0.024844720496894408,0.0,0.012422360248447204,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.034161490683229816,0.0,0.031055900621118012,0.037267080745341616,0.037267080745341616,0.018633540372670808,0.0,0.037267080745341616,0.027950310559006212,0.0,0.037267080745341616,0.037267080745341616
T7,0.0,0.0,0.04,0.0,0.0075,0.0,0.0,0.0775,0.0175,0.0,0.055,0.0675,0.0,0.0,0.0,0.065,0.0,0.0,0.0125,0.0,0.0125,0.025,0.0525,0.0,0.02,0.0,0.0,0.0,0.0,0.075,0.055,0.065,0.0,0.0,0.035,0.0,0.0,0.0525,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0
TP9,0.028662420382165606,0.01592356687898089,0.05732484076433121,0.022292993630573247,0.04777070063694268,0.0,0.009554140127388535,0.028662420382165606,0.06050955414012739,0.009554140127388535,0.009554140127388535,0.022292993630573247,0.022292993630573247,0.0,0.0,0.03821656050955414,0.012738853503184714,0.012738853503184714,0.054140127388535034,0.009554140127388535,0.041401273885350316,0.054140127388535034,0.006369426751592357,0.0,0.022292993630573247,0.012738853503184714,0.03821656050955414,0.0,0.03821656050955414,0.028662420382165606,0.0,0.006369426751592357,0.0,0.0031847133757961785,0.054140127388535034,0.0031847133757961785,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009554140127388535,0.0,0.006369426751592357,0.01592356687898089,0.01592356687898089,0.0,0.03503184713375796,0.028662420382165606,0.0031847133757961785,0.028662420382165606,0.03821656050955414,0.022292993630573247
CP5,0.037267080745341616,0.037267080745341616,0.006211180124223602,0.037267080745341616,0.034161490683229816,0.0,0.034161490683229816,0.0,0.015527950310559006,0.034161490683229816,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.015527950310559006,0.034161490683229816,0.0,0.003105590062111801,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.0,0.012422360248447204,0.027950310559006212,0.003105590062111801,0.027950310559006212,0.012422360248447204,0.0,0.037267080745341616,0.0,0.024844720496894408,0.0,0.012422360248447204,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.034161490683229816,0.0,0.031055900621118012,0.037267080745341616,0.037267080745341616,0.018633540372670808,0.0,0.037267080745341616,0.027950310559006212,0.0,0.037267080745341616,0.037267080745341616
