,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.08,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.006230529595015576,0.0,0.0,0.08722741433021806,0.0,0.012461059190031152,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.08099688473520249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08722741433021806,0.03426791277258567,0.0,0.09034267912772585,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.07165109034267912,0.009345794392523364,0.0,0.0,0.0,0.09034267912772585,0.0,0.08722741433021806,0.0,0.0,0.0,0.059190031152647975,0.056074766355140186,0.0,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.03773584905660377,0.0,0.009433962264150943,0.0,0.02830188679245283,0.10377358490566038,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0660377358490566,0.018867924528301886,0.0,0.04716981132075472,0.0,0.02830188679245283,0.018867924528301886,0.0660377358490566,0.009433962264150943,0.0,0.0,0.0,0.018867924528301886,0.05660377358490566,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.05660377358490566,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.12162162162162163,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.13513513513513514,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.08108108108108109,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.045454545454545456,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.0,0.028409090909090908,0.05113636363636364,0.05113636363636364,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.03409090909090909,0.0,0.03409090909090909,0.0,0.005681818181818182,0.0,0.028409090909090908,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.028409090909090908,0.0,0.0,0.0,0.022727272727272728,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
